user,date,text,location,coordinates
laxradar,Mon Mar 14 04:46:11 +0000 2022,"United Airlines flight #UAL1775 spotted at 15,725 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
OldFlashined,Mon Mar 14 04:42:16 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Ohio,
GuardianTorah,Mon Mar 14 04:40:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Wyoming, USA",
JcTcb4,Mon Mar 14 04:40:32 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
kraft_ja,Mon Mar 14 04:39:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
Edw6rdo,Mon Mar 14 04:39:32 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Chicalifornication - Mexico,
mathildeyvert,Mon Mar 14 04:37:36 +0000 2022,"RT @mathildeyvert: @united You think it's ok to sell a direct flight, then remove it altogether, rebook your customer to a crapy layover an…","ÜT: 18.931224,72.822627",
Emilio24355169,Mon Mar 14 04:36:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Cajunmom8,Mon Mar 14 04:35:40 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
above_monroe,Mon Mar 14 04:35:25 +0000 2022,"🇺🇸 UNITED #UAL924 [#A8C4D8]: 1.5mi away [77° elevation] @ 35025ft, heading NE @ 573mph [United Airlines - 767-322]… https://t.co/Uv5Ug54aCz","New Jersey, USA",
angel200688,Mon Mar 14 04:34:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BrowniePeck,Mon Mar 14 04:34:46 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Teri58067090,Mon Mar 14 04:34:42 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
lijana3,Mon Mar 14 04:32:08 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
NoMaskScoundrel,Mon Mar 14 04:31:14 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Cloud City, Bespin",
jeanpaz94,Mon Mar 14 04:30:57 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 04:30:50 +0000 2022,"United Airlines flight #UAL1205 spotted at 19,475 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Chrisbell323,Mon Mar 14 04:26:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Raleigh, NC",
laxradar,Mon Mar 14 04:26:07 +0000 2022,"United Airlines flight #UAL1689 spotted at 28,700 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
laxradar,Mon Mar 14 04:23:44 +0000 2022,"United Airlines flight #UAL466 spotted at 15,775 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
above_monroe,Mon Mar 14 04:23:01 +0000 2022,"🇺🇸 UNITED #UAL1837 [#A583F5]: 0.6mi away [55° elevation] @ 4600ft, heading N @ 286mph [United Airlines - 737-924ER]… https://t.co/wWNpMmw53n","New Jersey, USA",
chanmaru90,Mon Mar 14 04:22:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,神奈川,
ShariLy31819529,Mon Mar 14 04:21:51 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
laxradar,Mon Mar 14 04:21:11 +0000 2022,"United Airlines flight #UAL706 spotted at 11,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
apachasian,Mon Mar 14 04:20:20 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Arizona, USA",
MAGTEB42025,Mon Mar 14 04:19:46 +0000 2022,"@united sorry I don't fly airlines that force me to wear a face diaper, I would rather drive",The Great State of TEXAS!!!,
DebraOB06418958,Mon Mar 14 04:18:57 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"North Miami Beach, FL",
margrazyna,Mon Mar 14 04:17:10 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 04:15:46 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDXZdm","Los Angeles, CA",
laxradar,Mon Mar 14 04:15:18 +0000 2022,"United Airlines flight #UAL2245 spotted at 10,450 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Mon Mar 14 04:11:17 +0000 2022,"United Airlines flight #UAL1967 spotted at 22,650 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
laxradar,Mon Mar 14 04:10:23 +0000 2022,"United Airlines flight #UAL574 spotted at 3,700 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
MelissaMKatz1,Mon Mar 14 04:07:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Dallas, TX",
ladyhawk1650,Mon Mar 14 04:06:38 +0000 2022,"RT @RichSementa: United Airlines to let unvaccinated employees return to jobs March 28 -memo
https://t.co/jfujIRBzww","Boise, Idaho",
robwag513,Mon Mar 14 04:06:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Manhattan, NY",
flygirl007,Mon Mar 14 04:05:12 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Canada,
PaulNewell4,Mon Mar 14 04:01:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Manhattan Beach, CA",
Leeannslife,Mon Mar 14 03:59:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ChadRW,Mon Mar 14 03:57:50 +0000 2022,I love @RealMikeWilbon but I’ll never listen or respect his opinion again. He’s a clown. Way outside his sphere of… https://t.co/Dy5GiUrkdu,"Cincinnati, Ohio",
BeRealAboutThis,Mon Mar 14 03:57:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MarloweSalpiet3,Mon Mar 14 03:57:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
HildaLough,Mon Mar 14 03:56:39 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/9e4y0gNToA via @epochtimes,,
laxradar,Mon Mar 14 03:55:33 +0000 2022,"United Airlines flight #UAL333 spotted at 3,875 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
bambiorangecat,Mon Mar 14 03:55:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Botanicaliving,Mon Mar 14 03:50:48 +0000 2022,I do not like United Airlines.,"Los Angeles, CA",
pmcall,Mon Mar 14 03:50:21 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,At My Keyboard,
laxradar,Mon Mar 14 03:48:50 +0000 2022,"United Airlines flight #UAL1781 spotted at 1,775 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Mon Mar 14 03:47:16 +0000 2022,"United Airlines flight #UAL517 spotted at 15,025 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AnalistaCurioso,Mon Mar 14 03:46:00 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Italy,
laxradar,Mon Mar 14 03:45:40 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
toman61,Mon Mar 14 03:45:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA,
FattiMaschii,Mon Mar 14 03:45:28 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Combat_Princess,Mon Mar 14 03:45:13 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 03:42:37 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
NancySm12351322,Mon Mar 14 03:42:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,TheLandofTheNativeAmericans ,
laxradar,Mon Mar 14 03:42:17 +0000 2022,"United Airlines flight #UAL633 spotted at 28,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
Dawn32042493,Mon Mar 14 03:41:59 +0000 2022,"RT @BigSkyGuy57: United Airlines letting unvaccinated employees return to work

The memo added, ""Of course, if another variant emerges or t…",,
laxradar,Mon Mar 14 03:41:30 +0000 2022,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
TheMyNigeria,Mon Mar 14 03:41:09 +0000 2022,"Firm, United Airlines to launch African heritage travel packages https://t.co/djgnTcBkYz","Lagos, Nigeria",
WalkAwayHooray,Mon Mar 14 03:40:15 +0000 2022,@laguera2021 @Ranen_26 @mmpadellan @BarackObama @DefiantLs I would rather be a Russian than care what paid-to-tweet… https://t.co/GXFGRKx2C3,Chicago Chicago Chicago,
