user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ImKatieReilly,Wed Feb 08 02:15:11 +0000 2023,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/kmz7ZqUons,USA,
EricLuna1216,Wed Feb 08 02:15:02 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,Western NewYork,
AnalystHealth,Wed Feb 08 02:12:38 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,United States,
efim_ilinykh,Wed Feb 08 02:09:41 +0000 2023,"@flightradar24 @flightradar24 can you please say, is this one of the cargo flights that United Airlines operates?","Issaquah, WA",
maccar54,Wed Feb 08 02:06:36 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,"Atchison, KS",
WilliamJMcGee,Wed Feb 08 02:05:13 +0000 2023,"After Trevor Noah dissed Southwest Airlines at the Grammys, it brought back that time I was on--but not on--his sho… https://t.co/M0LQV8DXKk",,
DorivalSarhad,Wed Feb 08 02:03:40 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,San Francisco,
StrainJessie,Wed Feb 08 02:03:20 +0000 2023,RT @AKNewsNow: San Diego fire officials said the fire started from the battery of an electrical device on the plane. https://t.co/Ztr7jSYNZj,"Washington, USA",
laxradar,Wed Feb 08 01:58:15 +0000 2023,"United Airlines flight #UAL440 spotted at 29,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Wed Feb 08 01:57:59 +0000 2023,"United Airlines flight #UAL445 spotted at 38,000 feet! https://t.co/3F5FnSxQNY","Los Angeles, CA",
laxradar,Wed Feb 08 01:56:19 +0000 2023,"United Airlines flight #UAL935 spotted at 20,600 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
sarpy_spotter,Wed Feb 08 01:54:00 +0000 2023,"#UAL1795 737MAX 9 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 19:52:48… https://t.co/XLj5fufq17","Bellevue, NE",
ExhumeFredTrump,Wed Feb 08 01:53:35 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,Everywhere,
PNS_Spotter,Wed Feb 08 01:52:51 +0000 2023,United Airlines B737-800 &amp; Alaska Airlines B737-MAX9 @LASairport 03/17/21 #Planespotting #AvGeek #AirsideSpotting https://t.co/Lj4asqNpvp,"Pensacola, FL",
AKNewsNow,Wed Feb 08 01:52:00 +0000 2023,San Diego fire officials said the fire started from the battery of an electrical device on the plane. https://t.co/Ztr7jSYNZj,"Anchorage, Alaska",
chriselliotts,Wed Feb 08 01:51:05 +0000 2023,"When Jina Lee cancels a United Airlines flight, the airline promises her a credit. She never gets it. What does the… https://t.co/P792NfYfc1","Washington, D.C.",
elliottdotorg,Wed Feb 08 01:50:29 +0000 2023,"When Jina Lee cancels a United Airlines flight, the airline promises her a credit. She never gets it. What does the… https://t.co/U5dETWhmgw",Washington,
karlayneswanson,Wed Feb 08 01:48:04 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,United States,
