user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
laxradar,Mon Feb 21 19:01:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,625 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
richie_t_808,Mon Feb 21 19:01:49 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,kauai,
laxradar,Mon Feb 21 19:00:32 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,400 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Feb 21 19:00:05 +0000 2022,"United Airlines flight #UAL786 spotted at 3,175 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
dem_fly1,Mon Feb 21 18:56:47 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Mérida, Yucatán",
laxradar,Mon Feb 21 18:56:29 +0000 2022,"United Airlines flight #UAL1823 spotted at 15,300 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
laxradar,Mon Feb 21 18:55:22 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,625 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
LforCuba,Mon Feb 21 18:50:58 +0000 2022,RT @michaelcdeibert: U.S. academic whose family has directly profited from its relationship with Cuba’s dictatorship accuses Cuban activist…,"California, USA",
Adam_Lovick,Mon Feb 21 18:49:58 +0000 2022,"I’m absolutely blown away by how ahead @Delta is compared to other airlines. 

Professionalism, service, cleanlines… https://t.co/PoF5nBEwm2","Minneapolis, MN",
sparklesco,Mon Feb 21 18:48:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
laxradar,Mon Feb 21 18:48:13 +0000 2022,"United Airlines flight #UAL1741 spotted at 11,850 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
kbeehattie,Mon Feb 21 18:40:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,California native ,
