user,date,text,location,coordinates
HeuvelRudi,Tue Mar 07 08:55:56 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Barneveld, Nederland",
GreenNova,Tue Mar 07 08:54:45 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
myj3214,Tue Mar 07 08:54:35 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",日本,
BartOlmer,Tue Mar 07 08:54:08 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Groningen/Fryslân/Drenthe,
Rpnewspaper_,Tue Mar 07 08:53:52 +0000 2023,Massachusetts man charged for trying to stab United Airlines attendant and opening door mid-flight https://t.co/qoSGSLCX4p,us,
lndonesi4,Tue Mar 07 08:53:51 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Jakarta Capital Region, Indone",
dexoshay7,Tue Mar 07 08:53:18 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Texas, USA",
Charlie2022327,Tue Mar 07 08:52:31 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Berkeley, NJ",
panteraserena,Tue Mar 07 08:52:19 +0000 2023,RT @guardian: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,Brasil,
TinaRooker,Tue Mar 07 08:51:57 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,"Texas, USA",
DrJBop,Tue Mar 07 08:51:28 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,RIP,
onthego911,Tue Mar 07 08:51:13 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",,
gogochuck,Tue Mar 07 08:50:55 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
JulieHe77448986,Tue Mar 07 08:50:51 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Tue Mar 07 08:50:19 +0000 2023,"United Airlines flight #UAL2096 spotted at 1,775 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
FAFOFAFO1234,Tue Mar 07 08:49:12 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"California, USA",
chloero242,Tue Mar 07 08:47:08 +0000 2023,@united CEO Scott Kirby feeling so frustrated and upset after United Airlines lost 3 of our suitcases on 23rd Decem… https://t.co/daoKD9gDiH,"Warwick, England",
MarijaneGreen,Tue Mar 07 08:46:22 +0000 2023,"RT @kmbc: Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/yL9lC0DU1u",USA,
CELTICBOB1967,Tue Mar 07 08:43:15 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Glasgow,
corby_aroma,Tue Mar 07 08:42:09 +0000 2023,RT @richie_alone: UNITED airlines Accra staff on independence day😍✈️✈️ https://t.co/VS4J6sWVP2,"Greater Accra, Ghana",
laxradar,Tue Mar 07 08:40:52 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,350 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
FrankAdriaenss2,Tue Mar 07 08:40:16 +0000 2023,RT @guardian: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,,
snooterville,Tue Mar 07 08:40:06 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Earth?,
NewstalkZB,Tue Mar 07 08:40:00 +0000 2023,"US: Man accused of trying to open plane door, attacking crew

https://t.co/0gwdtI5WPn",New Zealand,
WLOS_13,Tue Mar 07 08:40:00 +0000 2023,The Massachusetts man is accused of trying to open an emergency exit door on a jet mid-flight before trying to stab… https://t.co/Zx3ycalnc7,"Asheville, NC",
Mbla310,Tue Mar 07 08:39:58 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Carson, CA",
inquarters14,Tue Mar 07 08:39:50 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Burbank, CA/Tucson, AZ USA",
CaldaroneCeres,Tue Mar 07 08:39:41 +0000 2023,RT @guardian: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,,
moderndatastack,Tue Mar 07 08:39:31 +0000 2023,"➡️ The use of data as an asset is gaining traction, with major corporations like United Airlines, Delta Air Lines,… https://t.co/kdXEcAPVFb", Everywhere,
Sukkoi47,Tue Mar 07 08:39:24 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
ChimeWhistle,Tue Mar 07 08:38:14 +0000 2023,RT @guardian: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,,
JameyLowe9,Tue Mar 07 08:38:09 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,North Carolina,
angel444469,Tue Mar 07 08:38:05 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",💖WEST COAST💖,
j_Bigginz,Tue Mar 07 08:37:53 +0000 2023,"RT @KTLA: A man accused of trying to open the emergency exit door during a United Airlines flight Sunday, before repeatedly striking a flig…",,
KevCapp,Tue Mar 07 08:37:28 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Always ask questions.. ,
Zombe1078,Tue Mar 07 08:36:53 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Coeur d'Alene, ID",
AnayansGallardo,Tue Mar 07 08:36:07 +0000 2023,RT @guardian: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,"MIAMI, FLORIDA",
Maryorbitz,Tue Mar 07 08:35:56 +0000 2023,RT @EmergencyEmail: 2023/03/07 03:00: United Airlines passenger tried to stab flight attendant https://t.co/iwC8Lw7uXJ,"Minneapolis, MN",
guardian,Tue Mar 07 08:35:56 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/tLsbdWRiA3,London,
mightysparty,Tue Mar 07 08:35:51 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Temporary Home ,
CheBavaria1,Tue Mar 07 08:35:47 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Bayern,
birdman2,Tue Mar 07 08:34:44 +0000 2023,"RT @vixey_voter: what?
United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door &amp; then allegedly…",Merseyside U.K.,
b28_lcx,Tue Mar 07 08:34:35 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
travelmoneyfind,Tue Mar 07 08:34:03 +0000 2023,Man charged for trying to stab United Airlines attendant and opening door mid-flight https://t.co/wXbMXJJKgu #travel,Cambridgeshire,
Koffice14,Tue Mar 07 08:33:51 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Vantaa, FINLAND",
Jenilee05,Tue Mar 07 08:33:33 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Kentucky, USA",
JmraptureR,Tue Mar 07 08:33:17 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,"Port St Lucie, FL",
inkyswill,Tue Mar 07 08:32:29 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Swamp'nCanalLand, USA",
DevinSionnaigh,Tue Mar 07 08:32:21 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
FUHKLANNY,Tue Mar 07 08:32:09 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
la_morena_R,Tue Mar 07 08:32:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Connecticut, USA",
laxradar,Tue Mar 07 08:31:31 +0000 2023,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
CaryantoAwuy,Tue Mar 07 08:31:03 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Indonesia,
RonBoe2x,Tue Mar 07 08:30:22 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Manteca, CA",
Jazzywaddles56,Tue Mar 07 08:30:16 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
insidercnews,Tue Mar 07 08:29:27 +0000 2023,Man trying to open an emergency exit door and attempting to stab a flight attendant in the neck with a broken metal… https://t.co/Yp1oCWcU9X,"New York, USA",
sarpy_spotter,Tue Mar 07 08:29:20 +0000 2023,"#UAL2247 737NG 924ER/W United Airlines:  37000 ft and 59.8° frm hrzn, heading E @ 02:27:54 -… https://t.co/EF8LU8lXrj","Bellevue, NE",
abovestockport,Tue Mar 07 08:28:39 +0000 2023,"EAG11MB   Emerald Airlines   G-CMJN   ATR 72-600 
Altitude: 1675 ft   Distance: 10.4 km 
Speed: 110.1 mph   Squawk:… https://t.co/GSKeVonKIV","Stockport, England",
BetYall,Tue Mar 07 08:28:16 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
WilliamP8991,Tue Mar 07 08:27:47 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
niemi_micaela,Tue Mar 07 08:27:46 +0000 2023,RT @FOXLA: A man was arrested after he allegedly trying to stab a United Airlines flight attendant in the neck and attempted to open an eme…,,
Frankie540HK,Tue Mar 07 08:26:37 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,HellsKitchen✈️ All Over,
laxradar,Tue Mar 07 08:26:27 +0000 2023,United Airlines flight #UAL2277 spotted at 75 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
wbaltv11,Tue Mar 07 08:26:02 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/L4HaPXkqC6","Baltimore, MD",
Marco333G,Tue Mar 07 08:25:44 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
platypusparent,Tue Mar 07 08:25:37 +0000 2023,RT @GuardianAus: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/mWX0z6MxZN,,
MarciaRodmell,Tue Mar 07 08:24:50 +0000 2023,RT @AndyGreensky: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,,
interna12182113,Tue Mar 07 08:23:05 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
AmyS_x3,Tue Mar 07 08:22:55 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,United States,
DocJohnny1776,Tue Mar 07 08:22:50 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,None Of Your Effing Business,
BulentOzkir,Tue Mar 07 08:22:46 +0000 2023,"RT @BulentOzkir: ZeroAvia, funded by United and American Airlines, plus Bill Gates’s energy venture fund, flew a 19-seat Dornier 228 with a…",,
