user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
laxradar,Thu Sep 01 14:08:19 +0000 2022,United Airlines flight #UAL622 spotted at 800 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
abovestockport,Thu Sep 01 14:08:18 +0000 2022,"VLG6RB   Vueling Airlines   EC-JSY   Airbus A320 214 
Altitude: 1400 ft   Distance: 9.67 km 
Speed: 150.7 mph   Squ… https://t.co/GA25KndciA","Stockport, England",
laxradar,Thu Sep 01 14:07:15 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Thu Sep 01 14:03:50 +0000 2022,"United Airlines flight #UAL390 spotted at 4,050 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
qcc_yungvoid,Thu Sep 01 14:03:01 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
centralspotter,Thu Sep 01 14:02:54 +0000 2022,"👀✈️🔊
N29968 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 33975ft
 #A31A34… https://t.co/cCyrOSwVLU","Scotland, United Kingdom",
MamundIsmail,Thu Sep 01 14:02:12 +0000 2022,"RT @FurqanT10542347: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
laxradar,Thu Sep 01 14:02:02 +0000 2022,"United Airlines flight #UAL2035 spotted at 21,400 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
thegamering12,Thu Sep 01 14:02:01 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",your walls,
em_jaykay_em,Thu Sep 01 14:01:16 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Philadelphia, PA",
tsi_royal,Thu Sep 01 13:59:44 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",ᗪᖇEᗩᗰᒪᗩᑎᗪ,
Pragmagasm,Thu Sep 01 13:59:41 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
Xtel007,Thu Sep 01 13:59:12 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",$tellard,
abovestockport,Thu Sep 01 13:58:59 +0000 2022,"JAL43   Japan Airlines   JA742J   Boeing 777 346ER 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 475.7 mph   Squ… https://t.co/GyMG6cHcng","Stockport, England",
laxradar,Thu Sep 01 13:58:14 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
nitshank,Thu Sep 01 13:57:35 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Chicago, IL",
TheCubeCactus,Thu Sep 01 13:57:24 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Mental Illinois,
Jenofthemidwest,Thu Sep 01 13:56:17 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Somewhere in the midwest,
DrakeGatsby,Thu Sep 01 13:56:11 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Coastal Elite ,
abndnns,Thu Sep 01 13:55:59 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
MNateShyamalan,Thu Sep 01 13:55:35 +0000 2022,"“tell us how we did” you may think you want that but i assure you that you do not, united airlines",tweets,
abovestockport,Thu Sep 01 13:53:21 +0000 2022,"CAI3AM   Corendon Airlines   TC-MKD   Boeing 737-8 MAX 
Altitude: 1850 ft   Distance: 8.15 km 
Speed: 154.7 mph   S… https://t.co/tBapo2vZDx","Stockport, England",
laxradar,Thu Sep 01 13:52:24 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,950 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
centralspotter,Thu Sep 01 13:50:09 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft… https://t.co/HijaDi45gm","Scotland, United Kingdom",
douglasritz,Thu Sep 01 13:48:43 +0000 2022,"@runews “How to save £10 a year.”

This reminds me of when United Airlines stop serving peanuts as a cost-cutting measure.",,
