user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AZPubRadio,Sat Mar 05 14:03:49 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/ytxE6cKgxP,"Flagstaff, AZ ",
airchive,Sat Mar 05 14:03:20 +0000 2022,"10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of… https://t.co/msy2lXIOrW","Miami, FL",
TheAirchive,Sat Mar 05 14:03:11 +0000 2022,"10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of… https://t.co/cDkwWNFCt6","Miami, FL",
ymoya72,Sat Mar 05 14:02:37 +0000 2022,"Nose to Nose for the Win 
We Move LAX United Airlines ✈️ #lovemyjob #26years #female #Pride #imoveairplanes… https://t.co/W0zT5gHLLX","Los Angeles, CA",
NJ_A_08,Sat Mar 05 14:01:53 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
TLBillOBoyle,Sat Mar 05 14:00:58 +0000 2022,United Airlines begins Newark service at WB/Scranton International Airport https://t.co/fRJ8lnmofA via @tlnews,"Wilkes-Barre, PA",
usasharenews,Sat Mar 05 14:00:54 +0000 2022,United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/r969BGGbtN,United States,
EINAirlineNews,Sat Mar 05 14:00:33 +0000 2022,Few women of color are pilots․ United Airlines' flight school is changing that https://t.co/Je05La6HD0,"Washington, D.C.",
ChiBizJournal,Sat Mar 05 14:00:31 +0000 2022,"Pilots at CommutAir, a regional carrier that operates as United Express, ratified a new contract this week. Here ar… https://t.co/fbVs7ujlOc","Chicago, IL",
laxradar,Sat Mar 05 14:00:05 +0000 2022,"United Airlines flight #UAL568 spotted at 24,125 feet! https://t.co/oL3GVkoENO","Los Angeles, CA",
centralspotter,Sat Mar 05 13:59:12 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484368
F… https://t.co/49TceWm0ak","Scotland, United Kingdom",
KatelynKopenhvr,Sat Mar 05 13:55:19 +0000 2022,"""ladies and gentlemen in the case of an emergency make sure to take off your face mask before putting on your oxyge… https://t.co/svQ6C7P5FM","Miami, FL",
DiscrimLawyer,Sat Mar 05 13:54:21 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/nWcejnoNzd,"Washington, D.C.",
KMirzamakhmud,Sat Mar 05 13:53:44 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
CAlvaEdison,Sat Mar 05 13:52:33 +0000 2022,Interesante artículo de negocios en NPR : Few women of color are pilots. United Airlines' flight school is changing… https://t.co/W6iHYSZtNF,,
ProfectuSystems,Sat Mar 05 13:49:27 +0000 2022,New story on NPR: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/KPfFR4gb8t,"Chicago, IL",
laxradar,Sat Mar 05 13:47:25 +0000 2022,"United Airlines flight #UAL534 spotted at 14,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
SidP95,Sat Mar 05 13:47:23 +0000 2022,"8/ In conclusion, @united and @lufthansa really worked together on this one to teach me why to never touch either o… https://t.co/MdzY5vFApe",,
laxradar,Sat Mar 05 13:46:21 +0000 2022,"United Airlines flight #UAL1883 spotted at 20,250 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
ahUodzrfyxMozn3,Sat Mar 05 13:45:08 +0000 2022,"United Airlines Boeing 777-322(ER) N2748U
Narita International Airport 16R↓ https://t.co/CNVaW4wAKl",,
PwntWay,Sat Mar 05 13:45:00 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
laxradar,Sat Mar 05 13:44:24 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
AboveEDXW,Sat Mar 05 13:44:14 +0000 2022,"#UAL85: United Airlines (#Boeing 787 10), 3.2 km out at 34000 ft - heading NW with 1052.0 km/h. LLBG&gt;KEWR / 6602 /… https://t.co/j1QNev8dNE","Sylt, Germany",
laxradar,Sat Mar 05 13:44:00 +0000 2022,"United Airlines flight #UAL371 spotted at 1,075 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
27saurabhsinha,Sat Mar 05 13:42:59 +0000 2022,"Pvt ownership should mean quick decisions

Hope @airindiain adds US nonstops with @united stopping SFO-DEL &amp; BOM-EW… https://t.co/6bOV1F8lOI",New Delhi,
DiveBot2,Sat Mar 05 13:39:30 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
sarang143u,Sat Mar 05 13:36:27 +0000 2022,"Few women of color are pilots. United Airlines' flight
school is changing that - NPR   https://t.co/pY0ReQ8IYP","Hyderabad, India",
teaching_change,Sat Mar 05 13:35:13 +0000 2022,New story on NPR: Few women of color are pilots. United Airlines' flight school is changing that  The profession is… https://t.co/q4MWhpYOcF,United States,
SampsonAlyssa,Sat Mar 05 13:33:19 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
centralspotter,Sat Mar 05 13:33:12 +0000 2022,"👀✈️🔊
N26966 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #FRA Frankfurt-… https://t.co/13ETuLmTAw","Scotland, United Kingdom",
PrintOfficial32,Sat Mar 05 13:33:04 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passenger…,,
Opansh277,Sat Mar 05 13:33:04 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passenger…,,
TOKEN_FOUNDER,Sat Mar 05 13:32:41 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passenger…,,
laxradar,Sat Mar 05 13:31:16 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Sat Mar 05 13:30:40 +0000 2022,"👀✈️🔊
N779AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From:… https://t.co/7fqV12gWFz","Scotland, United Kingdom",
Atulsahani7250,Sat Mar 05 13:30:35 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passenger…,,
OrignalVentures,Sat Mar 05 13:30:05 +0000 2022,#Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passeng… https://t.co/Hoy8pGjRn0,,
visacrunch,Sat Mar 05 13:30:03 +0000 2022,"#VisaCrunch: United Airlines Temporarily Suspends San Francisco – Delhi, Newark – Mumbai Operation Amid Russia Ukra… https://t.co/72026pr1eb",,
centralspotter,Sat Mar 05 13:25:08 +0000 2022,"👀✈️🔊
N817AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB236A
From: #AMS Amster… https://t.co/cX1EN0q7ed","Scotland, United Kingdom",
CefaCapital,Sat Mar 05 13:24:45 +0000 2022,Business feed from @NPR Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/nnkSQ4Ushc,"Houston, Texas",
ernie_mourelo,Sat Mar 05 13:24:18 +0000 2022,"Nearly every plane I’ve seen is Copa Airlines. I saw a stand for United Airlines, but that was about it. They’ve co… https://t.co/WTyWwUY1nv",New York City,
noticias_buceo,Sat Mar 05 13:19:20 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
laxradar,Sat Mar 05 13:13:34 +0000 2022,"United Airlines flight #UAL1110 spotted at 20,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
anakYangPendiem,Sat Mar 05 13:11:09 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,"Tainan City, Taiwan",
BuddyCoupon,Sat Mar 05 13:10:20 +0000 2022,@united Hi.  Update: Your airlines was able to rebook me for a flight that leaves and lands at basically the same e… https://t.co/iurAxuTesY,"Irvine, CA",
robertopliegor,Sat Mar 05 13:09:11 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/CQLsJfBSmw,mexico city,
centralspotter,Sat Mar 05 13:08:39 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/Zb2wwGgi2f","Scotland, United Kingdom",
bankbreezy2021,Sat Mar 05 13:06:56 +0000 2022,United Airlines Up to 35% Off Car Rentals https://t.co/cJGEuQcQSv UnitedAirlinescouponcodes… https://t.co/iRHYFXIKi4,United States,
scubarw,Sat Mar 05 13:06:13 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/DgHtV3kEH3,"Texas, USA",
centralspotter,Sat Mar 05 13:04:04 +0000 2022,"👀✈️🔊
EC-MHA 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345041
From: #EDI Edinburgh,… https://t.co/ZbpVoALsWs","Scotland, United Kingdom",
centralspotter,Sat Mar 05 13:03:01 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/nnGlQmvnk9","Scotland, United Kingdom",
COFlyerCLE,Sat Mar 05 13:01:39 +0000 2022,First flight of the year… it’s good to be back in the air: Boarding@CLE: UA0272 (08:28 am LT) - IAD (09:50 am LT) U… https://t.co/SsyGQ9LwZ9,🇺🇸🇺🇸🇺🇸🇺🇸,
LoverOfTechBA,Sat Mar 05 13:01:24 +0000 2022,@AdamJMatlock United Airlines are cheeks,"London, England",
Joseluis01T,Sat Mar 05 12:59:10 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,"Madrid, España",
The__Snowman,Sat Mar 05 12:59:08 +0000 2022,"@BreannaJoMorga1 @denverpost ""United Airlines to boost hourly pay for select Denver workers"". 
#titfortat 👈😉",Colorado Springs... USA!!!,
OverPutney,Sat Mar 05 12:57:58 +0000 2022,"#UAL5 N27965 Boeing 787 9 United Airlines: 1.3 mi away @ 2675 ft and 21.6° frm hrzn, heading W @ 221.0mi/h 12:57:03… https://t.co/F6Gy3y9d8N","Putney, London",
LailaPalestini1,Sat Mar 05 12:55:48 +0000 2022,Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full… https://t.co/m04OgbmYMW,"Boston, MA",
acbrdu,Sat Mar 05 12:48:37 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights https://t.co/gWyS2wFnQw via @CNNTravel",,
AboveBracknell,Sat Mar 05 12:38:10 +0000 2022,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 323mph @ 6250ft #Heathrow #Departure [United Ai… https://t.co/Nhn5OTtoWs",Bracknell,
RamonesNL,Sat Mar 05 12:30:25 +0000 2022,@SirBob87497378 @PutinJet But then United Airlines can't fly over Russian anymore and it will cost people more to fly!,"Casablanca, Morocco",
oldclothes4sale,Sat Mar 05 12:29:23 +0000 2022,Check out Vintage United Airlines Jacket YKK Metal Zipper Union Made Patch On Front &amp; Back https://t.co/6wYc6HDV8V @eBay,United States,
AboveBracknell,Sat Mar 05 12:21:25 +0000 2022,"🇺🇸 N684UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 322mph @ 5375ft #Heathrow #Departure [United Air… https://t.co/yeMT37e4PQ",Bracknell,
6Pazzone,Sat Mar 05 12:12:19 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",,
FWolfheze,Sat Mar 05 12:10:12 +0000 2022,"#UAL107 from #Munich to #Washington N45905 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 3.8 km from radar, alti… https://t.co/4qcPQqyOs4",Wolfheze,
AboveBracknell,Sat Mar 05 12:07:50 +0000 2022,"🇺🇸 N667UA #UNITED #UAL53 ZRH-IAD: 1.7mi away heading WNW, travelling 506mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/uwpjAY4sHp",Bracknell,
Takkun3751,Sat Mar 05 12:06:34 +0000 2022,"If anyone in the United States knows about the Japan Airlines Flight 123 crash, I would like to hear about the cause of the accident.",ろくでもない素晴らしき世界,
marcioadler,Sat Mar 05 12:01:05 +0000 2022,United Airlines’ Eco-Skies Alliance program selected as TIACA sustainability winner. https://t.co/kYYyTdzrea,Budapest,
RoyAlberti,Sat Mar 05 11:52:28 +0000 2022,"RT @DillonMThomas: 🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers @DENAirport s…","Denver, CO",
jetcaptain,Sat Mar 05 11:47:05 +0000 2022,AirlineGeeks News -  United Airlines Eyes Washington D.C. to Cape Town Service https://t.co/YVEvAYhlzz,"Olive Branch, MS",
Crew__Room,Sat Mar 05 11:36:16 +0000 2022,United Airlines resumed service between San Francisco and Melbourne. https://t.co/DKdoo3MU3t,,
FWolfheze,Sat Mar 05 11:30:06 +0000 2022,"#UAL952 from #Chicago to #Munich N28912 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 0.2 km from radar, altitud… https://t.co/MeOscwyNSw",Wolfheze,
laxradar,Sat Mar 05 11:23:23 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Mar 05 11:19:07 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From: #LHR Lo… https://t.co/qzTVpuu7sq","Scotland, United Kingdom",
centralspotter,Sat Mar 05 11:15:00 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From: #LHR Lo… https://t.co/tKR2fiLNOk","Scotland, United Kingdom",
centralspotter,Sat Mar 05 11:13:59 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE00
From: #ORD Chicago O… https://t.co/o9ZGsfWzcb","Scotland, United Kingdom",
