user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
PaulM325,Sat Sep 03 21:05:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","England, United Kingdom",
OhaLdn,Sat Sep 03 21:05:05 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Kensington, London",
C68Freebird,Sat Sep 03 21:04:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
solkonstrukt,Sat Sep 03 21:03:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Fort Lauderdale Florida,
FreelanceJobRSS,Sat Sep 03 21:03:03 +0000 2022,#Advertising #GoogleAdwords PPC Call campaigns: Build me a United States mix airlines calls campaign . So as to gen… https://t.co/34JA5IEOYF,,
ValentnKarmanl2,Sat Sep 03 21:02:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Zaragoza, Spain",
Andres19750446,Sat Sep 03 21:01:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SteveJacksonVA,Sat Sep 03 21:01:11 +0000 2022,RT @Yahoo: The wing of a United Airline plane collided with another one of the company's aircraft after inexperienced ramp workers misjudge…,"Virginia Beach, Virginia",
Yahoo,Sat Sep 03 21:00:14 +0000 2022,The wing of a United Airline plane collided with another one of the company's aircraft after inexperienced ramp wor… https://t.co/ocwYfL2kNJ,Sunnyvale CA,
Teresa08382984,Sat Sep 03 20:59:31 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
RockLue,Sat Sep 03 20:58:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",USA. ,
genxmom5,Sat Sep 03 20:58:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Franklin, TN",
davidsylva05,Sat Sep 03 20:58:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
