user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
thebizcrush,Wed Feb 02 04:05:26 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/caGRkeyIav","Grapevine, TX",
laxradar,Wed Feb 02 04:02:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,075 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Jan_Mezz,Wed Feb 02 03:57:11 +0000 2022,Do they have only one customer rep working for United airlines!? Cause I’ve been waiting for 40 fucking mins,Nj,
centralspotter,Wed Feb 02 03:52:11 +0000 2022,"👀✈️🔊
N753AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #CLT Ch… https://t.co/Lrk63UJm5C","Scotland, United Kingdom",
EscapeFlights,Wed Feb 02 03:50:43 +0000 2022,Nonstop Flights: New York/Newark to/from Dallas $98-$103 r/t [February-March] (weekends) - United / American Airlin… https://t.co/m4i5Xy1ESD,"New York, NY",
b_lezgo,Wed Feb 02 03:49:19 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
ghanastarnews,Wed Feb 02 03:47:33 +0000 2022,@ghanastarnew #news #africa Ghanaian Woman Gives Birth to Baby Boy on United Airlines Flight from Ghana to U.S.… https://t.co/3fjO0y6vWt,Accra . Lagos .  New York,
laxradar,Wed Feb 02 03:47:27 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Feb 02 03:46:37 +0000 2022,"United Airlines flight #UAL1980 spotted at 18,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Wed Feb 02 03:45:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,350 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Wed Feb 02 03:42:33 +0000 2022,"👀✈️🔊
HZ-AK36 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#7100C8
Fro… https://t.co/rLVaIuI4cd","Scotland, United Kingdom",
cheapdfw,Wed Feb 02 03:41:26 +0000 2022,Nonstop Flights: Dallas to/from New York/Newark $98-$103 r/t [February-March] (weekends) - United / American Airlin… https://t.co/6kHRihAxNI,"Dallas, TX",
LuisRan23120912,Wed Feb 02 03:40:26 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,,
jenilynn70,Wed Feb 02 03:36:52 +0000 2022,"United Airlines, thanks for ruining my luggage! #unitedairlines https://t.co/scb213HtuD",,
b_lezgo,Wed Feb 02 03:35:55 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
simple_flying,Wed Feb 02 03:34:25 +0000 2022,Hawaiian Airlines is well-known for carrying travelers from the mainland United States to Hawaii. This geography ma… https://t.co/TSPLOLCps8,,
