user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
skybotdc,Mon Mar 14 17:07:09 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 A28904
📷 https://t.co/kjTFFaiHIN https://t.co/icUS77FNyg",,
laxradar,Mon Mar 14 17:06:02 +0000 2022,"United Airlines flight #UAL2666 spotted at 15,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
RoyMcKenzieTwit,Mon Mar 14 17:04:57 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
SThumbless,Mon Mar 14 17:04:37 +0000 2022,"RT @AlexaAper: @KyivIndependent Meanwhile, Australia and the Netherlands said on Monday they had begun joint legal action against Russia at…",Republic of Scotland ,
DarcyRauckman,Mon Mar 14 17:04:19 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",CANADA,
licia35540898,Mon Mar 14 17:04:10 +0000 2022,RT @EURACTIV: Australia and the Netherlands said on Monday (14 March) they had begun joint legal action against #Russia at the United Natio…,,
OfsMax,Mon Mar 14 17:03:53 +0000 2022,US Divert / 11 March: United pilot makes ‘terrifying’ announcement about an explosion in the cargo hold on a Santa… https://t.co/FBDEIWRfo8,,
woodsk,Mon Mar 14 17:02:33 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
laxradar,Mon Mar 14 17:02:26 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
9449sarlo,Mon Mar 14 17:02:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
johndickinson9,Mon Mar 14 17:01:35 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",yorkshire,
SHRMHRNews,Mon Mar 14 17:00:47 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs. https://t.co/FQDksHrklu @SHRM #SHRM… https://t.co/HUlbeQthKJ,"Alexandria, VA",
laxradar,Mon Mar 14 17:00:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
meganwi98288419,Mon Mar 14 16:58:33 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
Es123Pe,Mon Mar 14 16:58:22 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Średniowieczne Podkarpacie ,
