user,date,text,location,coordinates
1zzatEmir,Fri Oct 22 12:01:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Kuala Lumpur,
rwang0,Fri Oct 22 12:00:24 +0000 2021,"MyPOV: quite the case study. 

We’re not going to pretend we know what demand will be.” How @United Airlines stoppe… https://t.co/KvJzP0q4ua",Silicon Valley | SF | FL 410+,
TheTempoTop,Fri Oct 22 11:58:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Idaho, USA",
claudioldamelio,Fri Oct 22 11:57:00 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,,
spyrosmakrid,Fri Oct 22 11:56:53 +0000 2021,RT @grushkay: “We’re not going to pretend we know what demand will be.” How United Airlines stopped trying to predict Covid’s impact https:…,Cyprus,
Ianrennels_,Fri Oct 22 11:53:10 +0000 2021,"United airlines has to be the worst airline, worse than spirit",Chicagoland,
Kimistar5,Fri Oct 22 11:51:51 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,"Chicago, IL",
Dr_Evil_Genius,Fri Oct 22 11:50:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New York, NY",
Hrothgar_mp,Fri Oct 22 11:47:07 +0000 2021,"https://t.co/XGob85tNri

Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees… https://t.co/FmNiGy9fRs",,
selle3677,Fri Oct 22 11:46:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
zone_nan,Fri Oct 22 11:46:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Massachusetts, USA",
deling_city,Fri Oct 22 11:45:06 +0000 2021,never had to stay overnight in an airport til now :') I get to cross that off my list now though. anyways United ai… https://t.co/pGhSLL26fG,"Ewa Beach, HI",
NetherNathaniel,Fri Oct 22 11:44:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Indiana 🌽 he/they,
sc_rasmussen,Fri Oct 22 11:43:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
CyndiW100,Fri Oct 22 11:43:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Alberta, Canada",
IdaLoveNursing,Fri Oct 22 11:43:19 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,,
Axiom43527175,Fri Oct 22 11:42:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Fri Oct 22 11:39:22 +0000 2021,"👀✈️🔊
PH-BCK 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/rkhuhnzb3o","Scotland, United Kingdom",
LaunchMoon,Fri Oct 22 11:36:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
JaiLee93426003,Fri Oct 22 11:35:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
XFeralXNightX,Fri Oct 22 11:35:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Massachusetts, USA",
jatwnc,Fri Oct 22 11:34:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","North Carolina, USA",
enavarromader,Fri Oct 22 11:34:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Oxnard, CA",
cauchiphilippe,Fri Oct 22 11:33:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,,
mijsetay,Fri Oct 22 11:33:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ChristySharn,Fri Oct 22 11:32:35 +0000 2021,#BidenIsAFailure #FreedomFlu  United airlines was the first to mandate vaccines and the only reason they have high… https://t.co/u98YnMk15K,"Cascades, VA",
centralspotter,Fri Oct 22 11:32:23 +0000 2021,"👀✈️🔊
N675UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/aPCG7AxXKK","Scotland, United Kingdom",
helnfitz,Fri Oct 22 11:30:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Beachwood, NJ ",
BraughtonCliff,Fri Oct 22 11:30:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
BlueBirdChatter,Fri Oct 22 11:29:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Atlanta, GA",
AboveBracknell,Fri Oct 22 11:29:01 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 288mph @ 7700ft #Heathrow #Departure [United Ai… https://t.co/fbwvWJzgZo",Bracknell,
melanienewell,Fri Oct 22 11:28:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Philadelphia, PA",
lisaLillyRN,Fri Oct 22 11:28:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Fri Oct 22 11:27:18 +0000 2021,"👀✈️🔊
N28912 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/8Ek6o3HvAW","Scotland, United Kingdom",
kare11,Fri Oct 22 11:25:42 +0000 2021,"SkyWest, the largest regional airline in the U.S., operates flights for United, Delta, American and Alaska Airlines… https://t.co/LOzyGfLpEw","Minneapolis, MN",
jack0f4lltradez,Fri Oct 22 11:25:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Washington, D.C",
DialupDan,Fri Oct 22 11:25:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Maine, USA",
duartemig,Fri Oct 22 11:23:54 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,"Buenos Aires, Argentina",
SampleATL,Fri Oct 22 11:22:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","ATL, GA",
AJJPR,Fri Oct 22 11:21:56 +0000 2021,@Vegalteno @intheheights @JetBlue @united @CaesarsPalace I saw it again... this time in American Airlines.... Pirag… https://t.co/WeXoUvvA2T,,
AviationPhotog4,Fri Oct 22 11:21:54 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,,
clscopilot,Fri Oct 22 11:21:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Michigan,
OldNewDad,Fri Oct 22 11:20:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Above 49,
LucySherwood9,Fri Oct 22 11:17:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Somewhere,
charliehustle87,Fri Oct 22 11:13:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Warren, RI",
ksvo2002,Fri Oct 22 11:11:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Michigan,
centralspotter,Fri Oct 22 11:10:07 +0000 2021,"👀✈️🔊
N14011 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/Sx7ISX0DJs","Scotland, United Kingdom",
plaidlawnchair,Fri Oct 22 11:08:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
KateSett,Fri Oct 22 11:08:11 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Cherie69794422,Fri Oct 22 11:05:30 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"Amherst, NY",
CaliBerner,Fri Oct 22 11:05:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","I am a Progressive Italian American. LLB Open University. BA Cal State, Sacramento.",
laxradar,Fri Oct 22 11:05:04 +0000 2021,"United Airlines flight #UAL383 spotted at 38,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Fri Oct 22 11:03:05 +0000 2021,"👀✈️🔊
N832AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/PoHKp1NWmT","Scotland, United Kingdom",
GcuOops,Fri Oct 22 11:02:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
tga_tgoodfellow,Fri Oct 22 11:02:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Albany, NY ",
ASafSaj,Fri Oct 22 11:02:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
yolycarraolcim1,Fri Oct 22 11:02:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Oak Park, IL",
centralspotter,Fri Oct 22 11:01:02 +0000 2021,"👀✈️🔊
N14011 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/qb3B2vwy4l","Scotland, United Kingdom",
rawkus68,Fri Oct 22 10:59:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Eerie,
FPIESMama,Fri Oct 22 10:58:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
iamkarynelle,Fri Oct 22 10:55:34 +0000 2021,Be right back! @ Newark International Airport Terminal C- United Airlines https://t.co/csJLkFvbxO,United States,
iamkarynelle,Fri Oct 22 10:54:36 +0000 2021,"Aero Puerto, morning motivation when I touch! I’m going back to sleep! @ Newark International Airport Terminal C- U… https://t.co/PeI2wgTpa3",United States,
nwseal11,Fri Oct 22 10:54:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
centralspotter,Fri Oct 22 10:51:57 +0000 2021,"👀✈️🔊
N643UA 
#UAL31 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #MUC Munich, Germany
To: #EWR… https://t.co/S1Mv8Sa0GF","Scotland, United Kingdom",
castlewater07,Fri Oct 22 10:50:46 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise to pre-pandemic levels… https://t.co/YSDK34WtqC,,
Gravitate_Left,Fri Oct 22 10:50:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Second Circle of Hell,
centralspotter,Fri Oct 22 10:49:56 +0000 2021,"👀✈️🔊
N14011 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/3NaVGhrhRC","Scotland, United Kingdom",
laxradar,Fri Oct 22 10:49:09 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Fri Oct 22 10:48:56 +0000 2021,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/88slMUbnAo","Scotland, United Kingdom",
laxradar,Fri Oct 22 10:44:23 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
AnneDelivers,Fri Oct 22 10:41:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Worcester, United Kingdom",
amon0619,Fri Oct 22 10:40:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Maryland, USA",
grushkay,Fri Oct 22 10:37:16 +0000 2021,“We’re not going to pretend we know what demand will be.” How United Airlines stopped trying to predict Covid’s imp… https://t.co/aJJv8awDkE,"Charlottesville, USA",
dws416416,Fri Oct 22 10:35:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
luvthegrands,Fri Oct 22 10:31:31 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA,
diannePNW,Fri Oct 22 10:30:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tri-Cities, WA",
laxradar,Fri Oct 22 10:28:42 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AboveBracknell,Fri Oct 22 10:27:19 +0000 2021,"🇺🇸 N29975 #UNITED #UAL182: 0.9mi away heading E, travelling 607mph @ 41000ft [United Airlines - #BOEING 787-9]… https://t.co/GPcGL05OAv",Bracknell,
centralspotter,Fri Oct 22 10:24:41 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/Nce4LdpBnp","Scotland, United Kingdom",
jebjeb_jeb,Fri Oct 22 10:24:05 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,FL,
marsters_k,Fri Oct 22 10:23:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MicheleSchiffe5,Fri Oct 22 10:23:24 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
centralspotter,Fri Oct 22 10:22:40 +0000 2021,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/lZT4O9kfzb","Scotland, United Kingdom",
OverPutney,Fri Oct 22 10:21:49 +0000 2021,"#UAL5 N24979 Boeing 787 9 United Airlines: 0.4 mi away @ 2775 ft and 52.8° frm hrzn, heading W @ 214.8mi/h 11:20:29… https://t.co/795lY2geZB","Putney, London",
JayRodge66,Fri Oct 22 10:20:31 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
centralspotter,Fri Oct 22 10:19:41 +0000 2021,"👀✈️🔊
N27903 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/eeRGMBNVqr","Scotland, United Kingdom",
