user,date,text,location,coordinates
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
OANN,Sun Sep 26 16:56:42 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
backbaygrl,Mon Sep 27 18:00:41 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
AboveHvilleTN,Mon Sep 27 17:59:02 +0000 2021,"UAL639 N37287 Boeing 737NG 824/W United Airlines: 0.7 mi away @ 3700 ft and 43.6° frm hrzn, heading S @ 0.0mi/h 12:… https://t.co/JZySoM7VlN","Hendersonville, TN",
bob89139,Mon Sep 27 17:54:51 +0000 2021,@davidwebbshow @united So that articles is incorrect. United is not changing its stance. They claim is a safety iss… https://t.co/X9Y7iBLFZE,"Las Vegas, NV",
RougeOne1791,Mon Sep 27 17:54:35 +0000 2021,"Will not be flying United anytime soon.

https://t.co/G97NAAeuEP",Feels like Mustafar lately.,
adinerotman,Mon Sep 27 17:38:23 +0000 2021,"RT @amrenewctr: BREAKING: our Senior Fellow @MarkPaoletta just filed a lawsuit suing @united for its vaccine mandate. 

""employees are scar…",Houston,
skiinggod,Mon Sep 27 17:37:01 +0000 2021,@silver_buff provide source for united airlines specifically,"Colorado, USA",
Bolinda7,Mon Sep 27 17:34:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Upstate NY,
Ronilj261,Mon Sep 27 17:32:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Blue dot in Qtah ,
SixKeeHH,Mon Sep 27 17:31:42 +0000 2021,United airlines planes be the worst. This mfer smoking like a old Buick,,
gopg8r,Mon Sep 27 17:27:39 +0000 2021,@lizzywol Even went after United Airlines https://t.co/30cIDV4GIg,"Virginia, USA",
SecdevB,Mon Sep 27 17:27:29 +0000 2021,"RT @eEnabledPlane: Does it hurt enough to stop the delays?

https://t.co/jT5EU72v8j
#aircraft #airplane #airplanes #airport #Airports #avge…",,
eEnabledPlane,Mon Sep 27 17:26:46 +0000 2021,"Does it hurt enough to stop the delays?

https://t.co/jT5EU72v8j
#aircraft #airplane #airplanes #airport #Airports… https://t.co/4CSV475iLx",New York City,
gopg8r,Mon Sep 27 17:24:57 +0000 2021,@bethanyshondark @BevyHQ An amazing quote from him in an article where he claimed United Airlines coddled a white w… https://t.co/U2hCfnduGi,"Virginia, USA",
