user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
SchmattCheryl,Tue May 31 04:22:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
davidFLSTS,Tue May 31 04:21:25 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…",Dallas,
laxradar,Tue May 31 04:15:56 +0000 2022,"United Airlines flight #UAL2148 spotted at 24,000 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Tue May 31 04:15:36 +0000 2022,"United Airlines flight #UAL2093 spotted at 5,050 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Tue May 31 04:15:20 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ElenaSalaks,Tue May 31 04:15:06 +0000 2022,@veenadubal @united Wow. I honestly did know know airlines separated kids from the adult they are flying with. Yikes!,,
alumin64,Tue May 31 04:13:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
VexMania,Tue May 31 04:13:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Tribute Required ,
olodn333,Tue May 31 04:12:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,occupied Dakhóta land,
SageOfNathan,Tue May 31 04:12:19 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…",,
DaveTwardy,Tue May 31 04:11:50 +0000 2022,"@hodgetwins The guy from United Airlines was fired, but no word on the teacher......","Greater Vancouver, British Col",
SamhainNight,Tue May 31 04:11:23 +0000 2022,"RT @henryimiller: @DawnXianaMoon @united airlines is actively discouraging masks.  Boarding announcement included: ""Masks are optional, but…",Standing with the Constitution,
laran3313,Tue May 31 04:06:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Vancouver, WA",
laxradar,Tue May 31 04:05:24 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Tue May 31 04:03:38 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Laelitiaa,Tue May 31 04:02:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Montreal, Canada",
abc3340,Tue May 31 04:00:01 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday

https://t.co/DXLz3cYmHi","Birmingham, Alabama",
CraigIsOnline_,Tue May 31 03:59:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 03:59:03 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
thecodemongoose,Tue May 31 03:58:53 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…",United Kingdom,
marc06606223,Tue May 31 03:57:37 +0000 2022,"Top US airline app usage recovers – up 36%, including American Airlines, Delta, Southwest, United &amp; Spirit, combine… https://t.co/ceBIZf4o6H",,
caravanmalice,Tue May 31 03:56:54 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…","Seattle, WA",
ImnotKaren_OK,Tue May 31 03:56:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AlyssaM_InfoSec,Tue May 31 03:56:25 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…","Wisconsin, USA",
instereo007,Tue May 31 03:55:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Atlanta, Ga",
united,Tue May 31 03:53:57 +0000 2022,"@genyosha_ca Hi, Eugene. Thank you for reaching out. MileagePlus members may earn and use miles on United and 25 ot… https://t.co/JZPPdqY9xO",,
piddlebucket,Tue May 31 03:47:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,MD,
henryimiller,Tue May 31 03:47:15 +0000 2022,"@DawnXianaMoon @united airlines is actively discouraging masks.  Boarding announcement included: ""Masks are optiona… https://t.co/42vP7BcWK6",,
StephAsplund,Tue May 31 03:46:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Layton, UT",
OceanicAir_815_,Tue May 31 03:45:14 +0000 2022,@AGMSports @united @meganebozek It won’t matter. All airlines flying into &amp; out of Pearson are experiencing delays.… https://t.co/JTO08CQQvH,Overhead bin,
lisafen59875120,Tue May 31 03:44:00 +0000 2022,"Top US airline app usage recovers – up 36%, including American Airlines, Delta, Southwest, United &amp; Spirit, combine… https://t.co/AkvmWjx3XM",,
ASOWorldcom,Tue May 31 03:43:29 +0000 2022,"Top US airline app usage recovers – up 36%, including American Airlines, Delta, Southwest, United &amp; Spirit, combine… https://t.co/cnBrTbUltW", Singapore,
Mythioto,Tue May 31 03:39:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
OutcomeOptimist,Tue May 31 03:37:04 +0000 2022,"We were warned that this was going to happen several weeks ago. 
 I have to wonder, though, how many of you 'it's j… https://t.co/mZhFrmWhEt","Kauai, Hawaii",
flowsweetly,Tue May 31 03:35:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Around,
DataAugmented,Tue May 31 03:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2048 [N13720 - A097E9]: 1.5mi away [72° elevation] @ 25050ft▼, heading NE @ 428mph [United Airlines - 737-7…",,
