user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
CNBC,Sat Apr 09 10:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/OtfPZQgMzl","Englewood Cliffs, NJ",
PatrioticMills,Sat Apr 09 20:16:00 +0000 2022,"United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43… https://t.co/XHSvbQ8o8O","Washington, DC",
RockCheetah,Sat Apr 09 23:05:03 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? https://t.co/LQi8G1Rabo #blog https://t.co/7OAgO9X4p4,"Irving, TX",
laxradar,Sat Apr 09 23:04:21 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
thepointsguy,Sat Apr 09 23:03:41 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? https://t.co/eVKaMSQmbY,,
BKLYNBarry,Sat Apr 09 23:01:29 +0000 2022,Booked a flight from NY to Cleveland today. Used the “ABSA” method for the first time. Was happy to do business wit… https://t.co/4Dmer0Y1dh,,
laxradar,Sat Apr 09 23:00:45 +0000 2022,"United Airlines flight #UAL2299 spotted at 22,575 feet! https://t.co/NXTt2bSO0k","Los Angeles, CA",
spotavia,Sat Apr 09 22:56:46 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,"Alabama, USA",
centralspotter,Sat Apr 09 22:53:24 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From:… https://t.co/MU0GQyZJvw","Scotland, United Kingdom",
conserve_p,Sat Apr 09 22:52:51 +0000 2022,"@LoveMyMJ69 1972 — United Airlines from LAX to Newark for my grandfather’s funeral in Sussex, NJ.","Portland, OR",
laxradar,Sat Apr 09 22:50:45 +0000 2022,"United Airlines flight #UAL1877 spotted at 27,075 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Apr 09 22:44:20 +0000 2022,"United Airlines flight #UAL1753 spotted at 29,000 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Sat Apr 09 22:43:31 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
calparks,Sat Apr 09 22:30:57 +0000 2022,"A special thank you to Assemblymember Berman (@AsmMarcBerman) &amp; our sponsors, United Airlines (@united), PG&amp;E (… https://t.co/QvFamhJEEm",California,
jetlifeual,Sat Apr 09 22:29:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Orlando, FL",
rumblesgirl21,Sat Apr 09 22:28:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",The Nemesis ,
whrjongo55,Sat Apr 09 22:27:29 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Englewood, FL",
MrSuitCLE,Sat Apr 09 22:21:26 +0000 2022,"On September 11, 2001, while the Twin Towers were burning, I printed off transcripts of a @TheReplacements mailing… https://t.co/8pQmV88EJg","Cleveland, OH",
United__We__Can,Sat Apr 09 22:15:09 +0000 2022,"As head of UPS Airlines' operations in South Texas, Samantha reflects on her humble beginnings as a seasonal employ… https://t.co/oOeYNq18HR",United States,
adadnamedChris,Sat Apr 09 22:12:05 +0000 2022,"@AndrewRoseSC This is not United Airlines.  You don’t have to announce your departure. 

Just go.",Colorado,
JohnStofko5,Sat Apr 09 22:07:48 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,,
KingKwame89,Sat Apr 09 22:01:18 +0000 2022,This is actually a great point ! I’ve watched yal bash budget airlines over the years only to watch yal faves (Unit… https://t.co/BO9pZj5jiJ,,
iagoodnow,Sat Apr 09 21:59:16 +0000 2022,RT @Vinamralongani: Non-stop flights connecting 🇮🇳 with 🇺🇲 and 🇨🇦 and operated by Western airlines have been greatly impacted by the unavai…,,
aaa02930,Sat Apr 09 21:54:58 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/7P585FgQUx,,
KBrentek,Sat Apr 09 21:47:09 +0000 2022,"RT @AbovePortishead: LOT30   LOT Polish Airlines   SP-LRD   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.35 km 
Speed: 518 mph   Squawk:…","Warsaw, Poland",
KBrentek,Sat Apr 09 21:46:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #ORD Chicago O'Ha…","Warsaw, Poland",
laxradar,Sat Apr 09 21:41:26 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,375 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sat Apr 09 21:39:08 +0000 2022,"United Airlines flight #UAL403 spotted at 16,850 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
TravelSort,Sat Apr 09 21:36:18 +0000 2022,"►Airline Hubris: How About Service, On-Time Flights First, @JetBlue @united @SouthwestAir? https://t.co/Ocw37lxjRi… https://t.co/qDLFjnYdTx",,
laxradar,Sat Apr 09 21:33:46 +0000 2022,"United Airlines flight #UAL2406 spotted at 33,975 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat Apr 09 21:32:58 +0000 2022,"United Airlines flight #UAL1503 spotted at 23,450 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Apr 09 21:26:50 +0000 2022,"United Airlines flight #UAL1897 spotted at 16,275 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Apr 09 21:26:34 +0000 2022,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Apr 09 21:23:59 +0000 2022,"United Airlines flight #UAL821 spotted at 32,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sat Apr 09 21:19:54 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Apr 09 21:18:46 +0000 2022,"United Airlines flight #UAL1895 spotted at 35,975 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
laxradar,Sat Apr 09 21:16:07 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
FedUpAmerican98,Sat Apr 09 21:15:22 +0000 2022,"RT @PatrioticMills: United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43.3 b…","California, USA",
laxradar,Sat Apr 09 21:11:33 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,950 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
AltemusFrances,Sat Apr 09 21:06:07 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,,
centralspotter,Sat Apr 09 21:03:54 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/dwmyZMA9FG","Scotland, United Kingdom",
DaveMinCA,Sat Apr 09 21:01:20 +0000 2022,"RT @calparks: A big thank you to Senator Min (@DaveMinCA) and Assemblymember Petrie-Norris (@AsmCottie) and our sponsors, Edison (@SCE), RE…","Irvine, CA",
