user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
WSJ,Sat Nov 19 15:30:04 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/XgreJw83NE","New York, NY",
AdamTrot,Sat Nov 19 12:39:42 +0000 2022,United runs hubs in the airports that finished best (SFO) and worst (Newark) in the @WSJ rankings. So @jepassy aske… https://t.co/xXo9nHrjRo,Brooklyn,
rosarees79,Sat Nov 19 19:05:03 +0000 2022,Which world airports have #Preclearance for direct flights to the United States? #usa #travel #tourism… https://t.co/bXItVqH16s,,
laxradar,Sat Nov 19 19:02:34 +0000 2022,"United Airlines flight #UAL661 spotted at 2,675 feet! https://t.co/ogR4c0F0FK","Los Angeles, CA",
LoudounAllergy,Sat Nov 19 19:02:04 +0000 2022,United Says Allergic Woman Removed from Flight for ‘Safety’: United Airlines stands by its flight crew’s decision t… https://t.co/pq6vfX2N6b,"Loudoun County, VA",
QasimBu16969605,Sat Nov 19 18:59:44 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Maryland, USA",
abovestockport,Sat Nov 19 18:59:17 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 4325 ft   Distance: 14.9 km 
Speed: 209.7 mph   Squawk:… https://t.co/nCpeIePk4p","Stockport, England",
laxradar,Sat Nov 19 18:58:34 +0000 2022,"United Airlines flight #UAL273 spotted at 16,325 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Sat Nov 19 18:57:56 +0000 2022,"United Airlines flight #UAL2142 spotted at 20,125 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Sat Nov 19 18:57:14 +0000 2022,"United Airlines flight #UAL1801 spotted at 12,125 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sat Nov 19 18:55:07 +0000 2022,"United Airlines flight #UAL531 spotted at 22,300 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
centralspotter,Sat Nov 19 18:54:09 +0000 2022,"👀✈️🔊
N675UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 36000ft… https://t.co/nmrs7tZcbJ","Scotland, United Kingdom",
theglobenative,Sat Nov 19 18:50:57 +0000 2022,United Airlines UA1640 feels like a death trap today.  How would we evacuate in an emergency? No legroom for a 5’8”… https://t.co/IwvqHtlzwp,Worldwide,
laxradar,Sat Nov 19 18:49:42 +0000 2022,"United Airlines flight #UAL1262 spotted at 12,700 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
ansari_bhatti,Sat Nov 19 18:49:03 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Ohio, USA",
soo_cb,Sat Nov 19 18:48:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Sat Nov 19 18:46:19 +0000 2022,United Airlines flight #UAL1141 spotted at 725 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
laxradar,Sat Nov 19 18:45:05 +0000 2022,"United Airlines flight #UAL1670 spotted at 11,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
peterwmcmahon,Sat Nov 19 18:44:35 +0000 2022,Latest from ZDNet - United Airlines wants more of your money and it'll tell you exactly why https://t.co/BJ5tJQMm1Y https://t.co/ZPRn8dX00z,Melbourne,
centralspotter,Sat Nov 19 18:43:59 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 36000ft… https://t.co/3SRyLoBdMe","Scotland, United Kingdom",
