user,date,text,location,coordinates
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
FedUpGOPer,Fri Oct 15 21:03:27 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,"Norman, OK",
LManwaring,Fri Oct 15 21:02:32 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,Silicon Valley→PacificNW,
Charliac,Fri Oct 15 21:01:48 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,NC,
SamSmith_PhD,Fri Oct 15 21:01:07 +0000 2021,RT @PolitiFact: United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees left the c…,,
ATuckerfreeinfo,Fri Oct 15 21:00:35 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Adelaide, South Australia",
AAirsick,Fri Oct 15 21:00:11 +0000 2021,@CJMAllen12 I believe you wrote the TRO against United Airlines piece.  Thank you.  I suffered horrible vaccine rea… https://t.co/cEB2zYbppy,Cruising Altitude,
chicvidbabe222,Fri Oct 15 20:59:31 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
GailSki4,Fri Oct 15 20:59:16 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
budolaBud,Fri Oct 15 20:58:57 +0000 2021,"After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees. Among about 10,000 em… https://t.co/YOyK3oSRm6",USA,
PolitiFact,Fri Oct 15 20:58:38 +0000 2021,United Airlines says nearly all of its American workforce is vaccinated — and not because unvaccinated employees le… https://t.co/mlFf7G6hZc,"Washington, DC",
ClaireEileen,Fri Oct 15 20:57:52 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
h_planks,Fri Oct 15 20:57:27 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
laxradar,Fri Oct 15 20:57:21 +0000 2021,United Airlines flight #UAL2514 spotted at 650 feet! https://t.co/GtkRAjSGA5,"Los Angeles, CA",
