user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
abovestockport,Wed Jun 22 11:04:38 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 7650 ft   Distance: 14.94 km 
Speed: 276… https://t.co/kujz3MHbe0","Stockport, England",
abovestockport,Wed Jun 22 11:04:38 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 7700 ft   Distance: 14.81 km 
Speed: 276… https://t.co/fpyIxR5WAY","Stockport, England",
AboveBracknell,Wed Jun 22 11:04:21 +0000 2022,"🇺🇸 N29981 #UNITED #UAL26: 0.5mi away heading WNW, travelling 337mph @ 9575ft [United Airlines - #787-9] [89 Tracked… https://t.co/YqPSwC4JyY",Bracknell,
Tusk8rman,Wed Jun 22 11:03:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",iCloud,
wearepygma,Wed Jun 22 11:02:00 +0000 2022,United #Airlines Ventures is investing in Dimensional Energy with an order for 300 million gallons of sustainable a… https://t.co/xuFGAWt7Tt,,
PennyPo54201061,Wed Jun 22 11:01:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SaundersSequoia,Wed Jun 22 10:59:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Norfolk, VA",
PhDHealthPR,Wed Jun 22 10:58:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Boston,
sdja3,Wed Jun 22 10:58:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Sarnia, ON",
Greencandles9,Wed Jun 22 10:55:56 +0000 2022,@sanksriti2007 Well I got the perfect ones to add to your collections. United airlines ual.Eth and Masada.Eth,"Chicago, IL",
keepEvolving90,Wed Jun 22 10:53:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
bacibobi1919,Wed Jun 22 10:47:43 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
PilotLiberator,Wed Jun 22 10:45:10 +0000 2022,"RT @raisepilotage: United Airlines CEO, Scott Kirby, ""From the industry perspective, there is a real pilots shortage . . . people aren't go…","Atlanta, GA",
abovestockport,Wed Jun 22 10:43:09 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNA   Airbus A320 214 
Altitude: 1125 ft   Distance: 5.2 km 
Speed: 153.3 mph   Squa… https://t.co/L10VsYCZsD","Stockport, England",
abovestockport,Wed Jun 22 10:43:05 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNA   Airbus A320 214 
Altitude: 1125 ft   Distance: 5.2 km 
Speed: 153.3 mph   Squa… https://t.co/N1iaV4r9DJ","Stockport, England",
