user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
sarpy_spotter,Thu Feb 23 00:34:29 +0000 2023,"#UAL1402 737MAX 8 United Airlines: 3.1 mi away @ 29000 ft and 60.6° frm hrzn, heading E  - 18:33:03 -… https://t.co/PzfBq9Zl53","Bellevue, NE",
Archit_AK47,Thu Feb 23 00:31:46 +0000 2023,@ExpediaCA the worst service i have ever experienced. Trying to use my United airlines credit from two years back a… https://t.co/SiSAsbjlbS,"New York, USA",
CharmsRandi,Thu Feb 23 00:31:27 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
tchrlalo,Thu Feb 23 00:29:53 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
jasonChampton,Thu Feb 23 00:27:19 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,"Calgary, Alberta",
Nsr_kid,Thu Feb 23 00:25:37 +0000 2023,"December 2019 - February 2023
McDonald’s, sunrise senior living, Aerial Avionics and finally United airlines ✈️
Fro… https://t.co/HCX8mMc2kj","Monterey, CA",
118Angelcr,Thu Feb 23 00:25:24 +0000 2023,RT @unfit_armory: Attriox would make a great United Airlines employee. With how he dragged chief around https://t.co/LVytMVzDKx,México-localidad: confidencial,
laxradar,Thu Feb 23 00:24:03 +0000 2023,"United Airlines flight #UAL1743 spotted at 3,700 feet! https://t.co/GJf1JKzcO3","Los Angeles, CA",
La76553581Lane,Thu Feb 23 00:23:57 +0000 2023,@jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,"High Wycombe, England",
jodaya_56,Thu Feb 23 00:23:29 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…",Bekasi,
VegasFoodWine,Thu Feb 23 00:22:02 +0000 2023,United Airlines First Class @united ☕️ https://t.co/CZi8VVFP7M,Las Vegas,
XIXJUJU,Thu Feb 23 00:21:50 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…",,
beaniedabuddha,Thu Feb 23 00:18:09 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,Wisconsin USA,
Tilas_Key,Thu Feb 23 00:17:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Belém, Brasil",
MD80com,Thu Feb 23 00:15:39 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",Hamburg/Germany and BER,
rhcm123,Thu Feb 23 00:14:53 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…","New Jersey, mostly",
laxradar,Thu Feb 23 00:14:27 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,700 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
TraderMarcoCost,Thu Feb 23 00:13:04 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…",StocksLand 💶💵💷,
xhertx,Thu Feb 23 00:12:36 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…",warnsomegraphicphotosbadnews,
Quicktake,Thu Feb 23 00:12:03 +0000 2023,Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigat… https://t.co/5V0KzRmKVS,,
iAmAlaska49,Thu Feb 23 00:11:09 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",,
laxradar,Thu Feb 23 00:10:56 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
PatrickASchmidt,Thu Feb 23 00:10:43 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…",Illinois,
MACKabiVIPer42,Thu Feb 23 00:08:40 +0000 2023,United Airlines Announces New Family Seating Policy https://t.co/XSTrybclbJ,"Los Angeles, California",
sarpy_spotter,Thu Feb 23 00:05:11 +0000 2023,"#UAL584 737MAX 9 United Airlines: 4.1 mi away @ 24000 ft and 48.2° frm hrzn, heading W  - 18:04:02 -… https://t.co/oVeDqNmonh","Bellevue, NE",
andreaprigio,Thu Feb 23 00:02:22 +0000 2023,"Such fantastic news @united! 

https://t.co/RQTVEMdaKY

#tourism #familytrip #airlines https://t.co/ECRetlbH45","São Paulo, Brasil",
myrddenbuckley,Thu Feb 23 00:01:05 +0000 2023,"Airlines canceled more than 1,300 flights in the United States on Wednesday as a strong winter storm makes its way… https://t.co/f1rFHgQX2O",Earth,
