user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
petemuntean,Tue Aug 10 21:30:02 +0000 2021,"JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b… https://t.co/V11p8w1mLJ","Washington, DC",
nypost,Tue Aug 17 15:40:08 +0000 2021,Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"New York, NY",
byrnes_terence,Wed Aug 18 23:03:08 +0000 2021,"RT @section_117: QANTAS EMPLOYEES stand your ground, don't roll over, this is tyranny. UNITED AIRLINES reach an agreement..
https://t.co/ii…",,
Sh4d0w_H34rt,Wed Aug 18 23:03:00 +0000 2021,"RT @ReasonOverDogma: ""Southwest Airlines tells mum to glue mask to toddler’s face: A mother is speaking out after an incident involving her…",,
DianaMichale,Wed Aug 18 23:01:51 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
BTCTechGroupLL1,Wed Aug 18 23:01:51 +0000 2021,United Airlines bans duct tape restraints https://t.co/wyPl7d2PGA,"Bethesda, MD",
laxradar,Wed Aug 18 23:01:23 +0000 2021,"United Airlines flight #UAL515 spotted at 10,975 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
abc13houston,Wed Aug 18 23:00:24 +0000 2021,"With in-flight confrontations on the rise, United Airlines has sent a memo to its crewmembers on their protocol for… https://t.co/HUVmYDiVNA","Houston, TX",
X96,Wed Aug 18 23:00:18 +0000 2021,It seems that there will be no more duct-taping people on United https://t.co/z40x67Aryq,"Salt Lake City, UT",
AboveHvilleTN,Wed Aug 18 22:54:14 +0000 2021,"UAL249 N407UA Airbus A320 232 United Airlines: 1.0 mi away @ 6375 ft and 51.0° frm hrzn, heading NE @ 0.0mi/h 17:53… https://t.co/HxcwtZZc6N","Hendersonville, TN",
laxradar,Wed Aug 18 22:53:18 +0000 2021,"United Airlines flight #UAL2351 spotted at 30,975 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
B748Driver,Wed Aug 18 22:50:03 +0000 2021,"N27959 - Boeing 787-9 Dreamliner.
United Airlines (@united).
Narita Intl Airport (RJAA/NRT).
12JUN2021.
Photo: Brun… https://t.co/jFwR16kUTl",,
karinagelos,Wed Aug 18 22:46:08 +0000 2021,"RT @section_117: Pilots file law suit against United Airlines, 

People may be better of switching to American Airlines or Delta then putti…","Gold Coast, Queensland",
TKrayt,Wed Aug 18 22:45:24 +0000 2021,"RT @CMCRET: So what is the alternative? You can’t deescalate a drunk, or an enraged “Karen or Kevin” who don’t feel the rules apply.  https…",,
LauriKeye,Wed Aug 18 22:41:26 +0000 2021,RT @PauletteLucas14: @JaggerMickOZ Let's hope the airline employees are watching the lawsuit filed in Florida by United Airlines employees…,Australia,
BarnardLb,Wed Aug 18 22:39:01 +0000 2021,Finally just canceled with @AmericanAir and rebooked with @UnitedAirlines_.. United airlines employees much more si… https://t.co/EanucKBfEY,,
ReemaAH_RT,Wed Aug 18 22:38:40 +0000 2021,China told United airlines on Aug. 6 that it was imposing sanctions after it alleged five passengers who traveled f… https://t.co/nU3cZ8lZ8A,Washington DC,
ReasonOverDogma,Wed Aug 18 22:38:34 +0000 2021,"""Southwest Airlines tells mum to glue mask to toddler’s face: A mother is speaking out after an incident involving… https://t.co/VIHjRnF0eo",#Offgrid⚓⛵BC🇨🇦,
TrixstarLoki,Wed Aug 18 22:38:28 +0000 2021,United Airlines Forbids Crews Using Duct Tape on Passengers https://t.co/dbavDtycFC via @YouTube,America,
cetra02,Wed Aug 18 22:36:40 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",S.E. Texas,
ReemaAH_RT,Wed Aug 18 22:35:22 +0000 2021,U.S. Transportation Dept said it will limit some Chinese air carrier flights to 40% passenger capacity for four wee… https://t.co/g1UTsM3Laj,Washington DC,
shah_sheikh,Wed Aug 18 22:34:07 +0000 2021,Airline Employee Jailed for Spending Passengers’ Money: United Airlines representative stole credit card numbers an… https://t.co/YX1op0KNFj,"Dubai, United Arab Emirates",
MightyTravels,Wed Aug 18 22:32:40 +0000 2021,US$93 - Cheap flights to Bozeman from Los Angeles (United Airlines) https://t.co/0kqgdaZU2D,,
Coffeeisforclo1,Wed Aug 18 22:32:26 +0000 2021,RT @Newsquawk: US restricts Chinese air carriers to 40% passenger capacity on flights to US in tit-for-tat after China imposed limits on Un…,"Former MoneyDesk Trader, MBA",
Klllmanjaro,Wed Aug 18 22:31:01 +0000 2021,"RT @FinTwit__: U.S. TRANSPORTATION DEPARTMENT LIMITS CHINESE AIR CARRIERS TO 40% PASSENGER CAPACITY FOR U.S. FLIGHTS -ORDER

U.S. ACTION IS…","Freiburg, Karlsruhe, İstanbul",
laxradar,Wed Aug 18 22:30:35 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
UODucksForLife,Wed Aug 18 22:30:31 +0000 2021,RT @Jared_Mack7: Oregon's Kayvon Thibodeaux signs NIL deal with United Airlines https://t.co/8Q077lQit8 via @247sports,OR,
Thetroublewit,Wed Aug 18 22:29:26 +0000 2021,"Crazy glue maybe? Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/ruGn33kcPM",the Island,
MTmoderate,Wed Aug 18 22:28:15 +0000 2021,"@united @jslate78 Mr. Slater, I fully disagree. Your crews should duct tape and restrain unruly passengers in whate… https://t.co/Youx94Qu7Q",,
AristideBanceVU,Wed Aug 18 22:28:13 +0000 2021,"RT @FinTwit__: U.S. TRANSPORTATION DEPARTMENT LIMITS CHINESE AIR CARRIERS TO 40% PASSENGER CAPACITY FOR U.S. FLIGHTS -ORDER

U.S. ACTION IS…",Port Vila,
laxradar,Wed Aug 18 22:28:01 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
CRockDad,Wed Aug 18 22:27:08 +0000 2021,"@tedcruz If you don't have frequent flyer miles on United or American Airlines, you are screwed. First come, first… https://t.co/FESVFdTSgn",Colorado,
