user,date,text,location,coordinates
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
centralspotter,Fri Jan 21 05:04:30 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/9D1qpr8wkR","Scotland, United Kingdom",
AugustEve2012,Fri Jan 21 05:03:51 +0000 2022,Airlines bet on a travel rebound after omicron fades https://t.co/pihPfAdWTb,"Charlotte, NC",
Michael_Nolan81,Fri Jan 21 05:02:52 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-224(ER) N78005 leaving @FlySJC today as UAL2540 heading to Green Bay–Austin Straubel Internation…,St.Louis Missouri,
laxradar,Fri Jan 21 05:01:43 +0000 2022,"United Airlines flight #UAL574 spotted at 2,225 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Fri Jan 21 04:56:57 +0000 2022,"👀✈️🔊
N76064 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #EWR Newark… https://t.co/Mw0Nafxsdv","Scotland, United Kingdom",
centralspotter,Fri Jan 21 04:56:55 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #Unknown
To:… https://t.co/f7EyMIU6ZT","Scotland, United Kingdom",
vmrwanda,Fri Jan 21 04:55:56 +0000 2022,"RT @Independent: Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/71GxhmVRNz",,
laxradar,Fri Jan 21 04:54:33 +0000 2022,"United Airlines flight #UAL517 spotted at 38,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Jan 21 04:53:27 +0000 2022,"United Airlines flight #UAL466 spotted at 14,550 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
mmmmmmm47298155,Fri Jan 21 04:49:36 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…",,
centralspotter,Fri Jan 21 04:48:48 +0000 2022,"👀✈️🔊
N76064 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #EWR Newark… https://t.co/Hu075Iui9j","Scotland, United Kingdom",
Sabari15061985,Fri Jan 21 04:48:23 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,"Mannargudi, Tamil Nadu, India",
