user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
clubstravelcom,Wed Jan 18 10:06:56 +0000 2023,"News: United Airlines Fourth-Quarter and Full-Year Financial Results
Book your next travel on https://t.co/Zjb82dsC8t #clubstravel",,
abovestockport,Wed Jan 18 09:59:16 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 8100 ft   Distance: 14.48 km 
Speed: 277… https://t.co/XXOOD9RMsX","Stockport, England",
seoexpertnora10,Wed Jan 18 09:57:06 +0000 2023,United Airlines put lot of Ticket reservations booking Customers every year. The good news is that United Airlines’… https://t.co/LaVIAiQDlO,,
abovestockport,Wed Jan 18 09:56:04 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 33975 ft   Distance: 13.92 km 
Speed: 468.4 m… https://t.co/lJ7A85Mw4q","Stockport, England",
OverPutney,Wed Jan 18 09:55:50 +0000 2023,#UAL998 N2135U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/gGq9MBQFwA,"Putney, London",
centralspotter,Wed Jan 18 09:55:24 +0000 2023,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 37000ft… https://t.co/vSbfXB6CLf","Scotland, United Kingdom",
Ainvest_Wire,Wed Jan 18 09:55:16 +0000 2023,"United Airlines shares up 3% premarket after released upbeat 2023 profit forecast
#Ainvest #Ainvest_Wire #price… https://t.co/Y4pbbYcfz4",New York,
IrynaShevchuk10,Wed Jan 18 09:54:35 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
MrSauravThakur,Wed Jan 18 09:54:30 +0000 2023,"⚠️  UNITED AIRLINES SHARES UP 3% PREMARKET ON UPBEAT 2023 PROFIT FORECAST

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
PriapusIQ,Wed Jan 18 09:54:30 +0000 2023,"⚠️  UNITED AIRLINES SHARES UP 3% PREMARKET ON UPBEAT 2023 PROFIT FORECAST

- https://t.co/wXVagA44VK",On The Wire,
BTN_News,Wed Jan 18 09:54:06 +0000 2023,United Airlines (UAL) today reported fourth-quarter and full-year 2022 financial results. The company exceeded adju… https://t.co/HTEaSDnwm0,Global,
joeymanuguid,Wed Jan 18 09:52:41 +0000 2023,United Airlines Is Bringing Back Its Sundae Cart for Business Class - Thrillist https://t.co/mSWQANxQwu,,
centralspotter,Wed Jan 18 09:50:19 +0000 2023,"👀✈️🔊
N768AA 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 36025ft… https://t.co/fwP5C7i1P6","Scotland, United Kingdom",
abovestockport,Wed Jan 18 09:47:58 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 485.7… https://t.co/MWbEBocNGj","Stockport, England",
Jasmine77047748,Wed Jan 18 09:47:56 +0000 2023,"RT @WSJ: United Airlines reported stronger than expected fourth quarter profit, as consumers continued to shell out for airline tickets des…","Pearland, TX",
888Behappy,Wed Jan 18 09:47:03 +0000 2023,"After United Airlines, Another Old Video Of Boeing 777's Engine Failure Over Japan Goes Viral -… https://t.co/32ZRYFV4X0",,
OverPutney,Wed Jan 18 09:44:03 +0000 2023,#UAL940 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/Vli9qXATWn,"Putney, London",
centralspotter,Wed Jan 18 09:42:13 +0000 2023,"👀✈️🔊
N661UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/lXaF0pgrKr","Scotland, United Kingdom",
GOOSEJobs,Wed Jan 18 09:33:49 +0000 2023,Calling all UK based aviation professionals - are you ready to land your dream job? We have a variety of new aviati… https://t.co/kDTJPcOrnt,United Kingdom & Singapore,
OverPutney,Wed Jan 18 09:30:23 +0000 2023,#UAL24 N669UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 35… https://t.co/QvXnDTk6pV,"Putney, London",
ThndrArabia,Wed Jan 18 09:23:44 +0000 2023,"End-of-year flight disruptions were not enough to rattle United Airlines.

#ThndrClaps #unitedAIRLINES 
https://t.co/cRCAC5KeVK",,
