user,date,text,location,coordinates
GetOnTrade,Wed Sep 14 18:57:10 +0000 2022,"$UAL United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/zyQ4WfFyRI",,
KBinhendi,Wed Sep 14 18:56:49 +0000 2022,"RT @BrianSumers: Sir Tim Clark, President of @emirates, is as feisty as ever. Speaking without notes today at a @united event, he said this…",Between Dubai & London.,
BlackCentaurFX,Wed Sep 14 18:56:25 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/i0FIyXjskx via FXEmpire #forex #fx",,
ksrgatorfn,Wed Sep 14 18:55:52 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Manassas, VA (via Tequesta)",
laxradar,Wed Sep 14 18:55:38 +0000 2022,"United Airlines flight #UAL1513 spotted at 24,775 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
Visit__World,Wed Sep 14 18:54:06 +0000 2022,Details: Emirates &amp; United Airlines Launch Partnership https://t.co/qrUYeMArUS #Globetrotters #Travel #TravelTips… https://t.co/UsB3Zn081S,,
laxradar,Wed Sep 14 18:52:46 +0000 2022,"United Airlines flight #UAL264 spotted at 20,850 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
joe0ray,Wed Sep 14 18:52:35 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
RexannaKeats,Wed Sep 14 18:51:56 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Dual Citizen,
adrinvestors,Wed Sep 14 18:51:19 +0000 2022,"https://t.co/GaegOBFzIC: United Airlines, Emirates announce codeshare agreement https://t.co/v9DMKJS4jO Join us at… https://t.co/fsDlppZQhx","City of London, London",
jonostrower,Wed Sep 14 18:51:12 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Seattle,
Carolyn6800,Wed Sep 14 18:51:03 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/1mAIxo9nz9 https://t.co/NWqxrCyS9m","San Marcos, CA",
little_chui,Wed Sep 14 18:50:05 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
skybotdc,Wed Sep 14 18:49:46 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1613
📋 A8D4AD
📷 https://t.co/buq8hgkfMq https://t.co/8ExjsYUglM",,
edward_stilson,Wed Sep 14 18:48:56 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
BreatheLove75,Wed Sep 14 18:48:51 +0000 2022,RT @Law360: An Illinois federal judge said United Airlines can for now escape a worker's proposed class action alleging the airline breache…,WOKE BEFORE WOKE HAPPENED,
MichaelKorjen,Wed Sep 14 18:48:45 +0000 2022,"@united @emirates Well well well. Clearly a Leopard can change its spots. Oscar Munoz, CEO of United Airlines in 20… https://t.co/jLlAVBQRmM","Dubai, United Arab Emirates",
Automobilnews1,Wed Sep 14 18:48:19 +0000 2022,"United Airways companions with one-time foe Emirates, will launch Dubai flights – EAST AUTO NEWS https://t.co/i0hXBLOCo4",,
RossFeinstein,Wed Sep 14 18:47:31 +0000 2022,"RT @ethanklapper: My first take on today’s big United-Emirates event. It’s a very limited deal so far, but executives think there’s more to…",United States,
PilotPietro,Wed Sep 14 18:46:52 +0000 2022,"@united @emirates This is awesome news for both airlines! 😍✈️

@united 💙✈️
@emirates ❤️💚🤍🖤✈️",,
InvestingStockz,Wed Sep 14 18:46:31 +0000 2022,"United Airlines, Emirates announce codeshare agreement - https://t.co/aJlon3UqaJ",Worldwide,
Law360,Wed Sep 14 18:45:16 +0000 2022,An Illinois federal judge said United Airlines can for now escape a worker's proposed class action alleging the air… https://t.co/1WVoFweWsU,New York,
aviacionline,Wed Sep 14 18:45:12 +0000 2022,"RT @aviacionline_en: Emirates and United Airlines launch their codeshare agreement

https://t.co/wKv5xg681M https://t.co/4eIO9PHcGh","Resistencia, Chaco, Argentina",
thenewsoncnbc,Wed Sep 14 18:44:09 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/MR3gPbnLYS","Englewood Cliffs, NJ",
ingresstv,Wed Sep 14 18:44:03 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/Kj6oFeaRGE",,
JacekWierzbicki,Wed Sep 14 18:43:59 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/vLJxMfjclc via CNBC #news #CNBC",,
macronewswire,Wed Sep 14 18:43:50 +0000 2022,"UNITED AIRLINES, EMIRATES ANNOUNCE CODESHARE AGREEMENT
$UAL",,
DigitlTechBlog,Wed Sep 14 18:43:19 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/qTNIfuovp0",India,
andrewkunesh,Wed Sep 14 18:41:28 +0000 2022,"RT @thepointsguy: United Airlines, Emirates announce once-unthinkable partnership https://t.co/LsKbshyTQ3","queens, nyc (via chicago)",
RockCheetah,Wed Sep 14 18:41:07 +0000 2022,"United Airlines, Emirates announce once-unthinkable partnership https://t.co/JO0RTkvMFt #blog https://t.co/5hdQlAACDH","Irving, TX",
benmutzabaugh,Wed Sep 14 18:39:10 +0000 2022,"The news is out on the new @United-@Emirates partnership. TPG’s @ethanklapper has the full details here: 

https://t.co/CZ4y27pqcc","New York, NY, United States",
dhindustannews,Wed Sep 14 18:38:49 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/QlaCwD9hFO","Noida, Uttar Pradesh",
ethanklapper,Wed Sep 14 18:36:58 +0000 2022,"My first take on today’s big United-Emirates event. It’s a very limited deal so far, but executives think there’s m… https://t.co/uKofn5dRQO","Houston, Texas",
thepointsguy,Wed Sep 14 18:36:56 +0000 2022,"United Airlines, Emirates announce once-unthinkable partnership https://t.co/LsKbshyTQ3",,
ODCfan1,Wed Sep 14 18:35:26 +0000 2022,"@alluvialcapital Don't forget Allegis, the combination of United Airlines, Hertz, and a hotel company in the 1980s.… https://t.co/Q5iD4ik2xi",,
MaThenjM,Wed Sep 14 18:35:18 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Midstream, South Africa",
Pineapplestocks,Wed Sep 14 18:35:12 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights $ https://t.co/tlnewfOFLC",United States,
laxradar,Wed Sep 14 18:34:33 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
VitAnh47806971,Wed Sep 14 18:34:20 +0000 2022,"RT @BLACKPINKGLOBAL: #BLACKPINK BORN PINK NORTH AMERICA — Capacity

American Airlines Arena - 21K (2Days)
Toyota Center - 18.3K (2Days)
Sta…",,
Envy_Ambition,Wed Sep 14 18:34:03 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- This is game over for AA and Delta.  https://t.co/G9mB6BdQFm",Some where in the lower 48.,
SIUC,Wed Sep 14 18:33:29 +0000 2022,.@united's industry-leading pilot career development program offers aspiring and established pilots the most secure… https://t.co/KR3cYBltn2,"Carbondale, Illinois",
KGlovesLinux,Wed Sep 14 18:32:48 +0000 2022,United Airlines hoping you’ll pay $100 to ride this to the airport https://t.co/4BqPeNhOKJ,"#NorthCounty, #STLouis #STL",
laxradar,Wed Sep 14 18:31:23 +0000 2022,"United Airlines flight #UAL2165 spotted at 37,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
SHOREsource,Wed Sep 14 18:30:44 +0000 2022,RT @LakewoodScoop: United Airlines announced today they will launch a new direct flight between Newark Liberty International Airport and Du…,"the Shore, NJ, Philly, NYC",
missmome2,Wed Sep 14 18:30:31 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn",Syria,
NSL_Photography,Wed Sep 14 18:30:00 +0000 2022,"Complaints about airlines in the United States increased nearly 35% in June as cancellations, delays, and other iss… https://t.co/Zs5ojZRJAd",USA,
aviacionline_en,Wed Sep 14 18:29:55 +0000 2022,"Emirates and United Airlines launch their codeshare agreement

https://t.co/wKv5xg681M https://t.co/4eIO9PHcGh",,
BrucePerdu,Wed Sep 14 18:29:49 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"no longer LincolnPark, Chicago",
Craigor47238257,Wed Sep 14 18:28:06 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
JoeMorowitz,Wed Sep 14 18:28:01 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
lisakaysheppard,Wed Sep 14 18:27:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Houston, TX",
manoban_jean,Wed Sep 14 18:27:51 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
FlyingWithSara,Wed Sep 14 18:27:24 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Washington, DC",
laxradar,Wed Sep 14 18:26:29 +0000 2022,"United Airlines flight #UAL2226 spotted at 6,975 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
VMugambe,Wed Sep 14 18:26:23 +0000 2022,RT @RShonnel: Uganda airlines secured a morning slot at Heathrow International Airport London.  The Uganda air carrier will be operating at…,,
ive_m5,Wed Sep 14 18:25:38 +0000 2022,"United Airlines, Emirates announce codeshare agreement",M-TOWN,
erufg_herufgk,Wed Sep 14 18:25:18 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
nbcchicago,Wed Sep 14 18:24:17 +0000 2022,"United Airlines Partners With One-Time Foe Emirates, Will Launch Dubai Flights https://t.co/lFZ04Di3eS","Chicago, IL",
LatestN72062740,Wed Sep 14 18:23:56 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/kCjAEQWY2g",USA,
BP_HM4,Wed Sep 14 18:23:29 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
ALPAPilots,Wed Sep 14 18:23:09 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Tysons Corner, Virginia",
KenZeroHarm,Wed Sep 14 18:22:39 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
JoeVasapollo,Wed Sep 14 18:22:11 +0000 2022,@emirates @united I always said you two had something cool on the way… 💙 my two most beloved airlines 😍,"Rome, New York, London, Dubai",
myhomeworkgeeks,Wed Sep 14 18:20:44 +0000 2022,Computer Glitch Delays United Airlines Flights https://t.co/JUufScN9Sk,Washington,
bishwas_bikesh,Wed Sep 14 18:19:45 +0000 2022,"RT @BLACKPINKGLOBAL: #BLACKPINK BORN PINK NORTH AMERICA — Capacity

American Airlines Arena - 21K (2Days)
Toyota Center - 18.3K (2Days)
Sta…",,
123_INFO_USA,Wed Sep 14 18:19:27 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights
#123INFO 
https://t.co/O0I7l9OWKp",Etats-Unis,
g2glen,Wed Sep 14 18:18:43 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Denver,
COPilotJames,Wed Sep 14 18:18:15 +0000 2022,"Just a few years ago the ME3 were viewed as a serious threat to US carriers. Suddenly, in the past few months, they… https://t.co/sQGFvSf2Ix",Somewhere in the skies,
RitikaG69283079,Wed Sep 14 18:18:04 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Surat, India",
ADX757,Wed Sep 14 18:17:35 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
StckPro,Wed Sep 14 18:17:04 +0000 2022,"$UAL NEW ARTICLE : United Airlines partners with one-time foe Emirates, will launch Dubai flights… https://t.co/wWJoIbJtZE",,
laxradar,Wed Sep 14 18:16:49 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,600 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
laxradar,Wed Sep 14 18:16:19 +0000 2022,"United Airlines flight #UAL2607 spotted at 16,100 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
newsfilterio,Wed Sep 14 18:15:46 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights $UAL $DAL $AAL $JBLU https://t.co/FMajufCZDH","New York, NY",
waleedmann,Wed Sep 14 18:15:14 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","England, United Kingdom",
unlvgrad03,Wed Sep 14 18:14:42 +0000 2022,RT @BoardingArea: Understanding United Airlines’ Confusing Seat Category Names https://t.co/u6iVas4Kbc via @YourMileageVary https://t.co/kC…,"36.079155,-115.031136",
BoardingArea,Wed Sep 14 18:14:37 +0000 2022,Understanding United Airlines’ Confusing Seat Category Names https://t.co/u6iVas4Kbc via @YourMileageVary https://t.co/kChw1loO9j,,
JacekWierzbicki,Wed Sep 14 18:13:58 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/vLJxMfjKaK via CNBC #news #CNBC",,
