user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
dennisd81718981,Sat May 21 20:07:45 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",,
duclosmd,Sat May 21 20:07:31 +0000 2022,@dshoskes @UnitedAirlines That’s amazing. I hardly ever fly United and all the other airlines mentione mask wearing… https://t.co/xNAzTuDuFt,"Collierville, TN",
sharonsweb,Sat May 21 20:06:35 +0000 2022,Check out this listing I just added to my #Poshmark closet: United Airlines pink floral adjustable hat.… https://t.co/C4xAcgXC36,"Fishers, IN, USA",
MamaChryl,Sat May 21 20:04:17 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"Jacksonville, FL",
pmcall,Sat May 21 20:03:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,At My Keyboard,
Shyspinylobster,Sat May 21 20:02:56 +0000 2022,"RT @Not_CharLatte: It’s one thing to drop a mandate (I’m not saying I agree with that, just saying it’s one thing) — but to actively promot…",,
RichardLeader,Sat May 21 20:01:24 +0000 2022,"@GoodwinMJ https://t.co/KDz8YYGN2J
1950s film promoting United Airlines' Stratocruiser service from California to H… https://t.co/saSwQ15G5x","Boston, MA",
Not_CharLatte,Sat May 21 20:01:15 +0000 2022,"It’s one thing to drop a mandate (I’m not saying I agree with that, just saying it’s one thing) — but to actively p… https://t.co/yX3IaGjBqs",ATX | 33 | She/Her,
cestlavie486,Sat May 21 20:01:09 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-JJE 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #JFK John F Kennedy,…",,
cestlavie486,Sat May 21 20:01:00 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-JOJ 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EA
From: #BOS General Edward…",,
ODynastyEnt,Sat May 21 19:59:43 +0000 2022,"Mile High Club: Couple Caught Leaving Airplane Bathroom After Spending 10 Minutes In There Together!

Video shows a… https://t.co/NBtxA0YkkT",,
egofacadedeath,Sat May 21 19:59:31 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/u7rMoIBzfv,California ,
AcreSmith,Sat May 21 19:59:20 +0000 2022,RT @TheNinetyNines: Raleigh woman one of fewer than 150 Black female professional pilots in US https://t.co/UPZA3TeP2i via @ABC11_WTVD,,
Collins317Joan,Sat May 21 19:57:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AnneSylvia10,Sat May 21 19:52:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
TickedOffTock,Sat May 21 19:51:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
leland_sandfort,Sat May 21 19:49:41 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Central Missouri,
CoraSha54442954,Sat May 21 19:49:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,In a sane red state.,
mjs1771,Sat May 21 19:48:51 +0000 2022,This can’t be good @SeatGuru @Delta @united. “US Airlines Cutting Training Requirements to Get More Pilots; Shortag… https://t.co/06zOMW359c,"New York, NY",
laxradar,Sat May 21 19:48:17 +0000 2022,"United Airlines flight #UAL1076 spotted at 27,050 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
cosmosbaby,Sat May 21 19:48:03 +0000 2022,"@dshoskes @UnitedAirlines Hey, United Airlines--it's a free country and I'll wear what I want.","Chicago, IL",
sailboi,Sat May 21 19:47:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Kona,
kirbalicious4,Sat May 21 19:45:19 +0000 2022,@dshoskes @UnitedAirlines Disgusting. My daughter's entire college dept has Covid now and many couldn't walk for gr… https://t.co/P5MbVSOGHT,,
workonline44,Sat May 21 19:44:58 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/H0crgLUecy,USA,
laxradar,Sat May 21 19:44:24 +0000 2022,United Airlines flight #UAL1727 spotted at 425 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Sat May 21 19:43:58 +0000 2022,"United Airlines flight #UAL254 spotted at 38,000 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
ECB222,Sat May 21 19:42:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
TrashPandaJo,Sat May 21 19:41:49 +0000 2022,@dshoskes @kim_crawley @UnitedAirlines United Airlines is the worst anyway even without Covid. https://t.co/abFNFtSDbX.,,
OUKnowWho,Sat May 21 19:41:11 +0000 2022,"Cuz they can, thanks to the world we live in now, thanks to #DemocratsAreDestroyingAmerica

https://t.co/78tyt1eiKS",Florida,
cacaboudadadada,Sat May 21 19:37:49 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RitaLiLz,Sat May 21 19:37:04 +0000 2022,@dshoskes @UnitedAirlines Screw @united Airlines. They should know that catering to maga isn't a good look.,"Los Angeles, CA",
i4harold,Sat May 21 19:35:09 +0000 2022,"Top story: Customer Contact Center for Ticketing | United Airlines https://t.co/eTSyUNhHze, see more https://t.co/Pa7RKVXCEY","Test Valley, Hampshire",
laxradar,Sat May 21 19:31:23 +0000 2022,"United Airlines flight #UAL515 spotted at 26,900 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
kornegay_danna,Sat May 21 19:30:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Texas,
StanaitisRock,Sat May 21 19:28:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 19:27:12 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,725 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
StillHereX4,Sat May 21 19:25:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
VEB32140686,Sat May 21 19:24:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
PfefferEsther,Sat May 21 19:23:55 +0000 2022,@Reblsmithpdx @pdxwildflowers @dshoskes @krisbm2 @UnitedAirlines I’ve been staying away since the ‘United Breaks Gu… https://t.co/1bIITq2SFl,"New Jersey, USA",
laxradar,Sat May 21 19:22:35 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,775 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
AB_UseUrBrains,Sat May 21 19:21:45 +0000 2022,"RT @mbaltesbr: Please retweet the fuck out of this. @united airlines, you are despicable. 
@ImmunizeUnder5s get angry and loud. It's about…","Edmonton, Alberta",
SooskaVee,Sat May 21 19:21:44 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,Parts Unknown,
ebraver,Sat May 21 19:21:40 +0000 2022,@dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and custo… https://t.co/J5KvvXd0Zi,"Washington, DC",
debtview,Sat May 21 19:21:06 +0000 2022,"United Airlines CEO Scott Kirby on rising airfare, summer travel outlook #financialliteracy #personalfinance… https://t.co/cA4t6bhrhP",DebtView,
KarCar83580480,Sat May 21 19:18:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…, ,
KatCapps,Sat May 21 19:18:30 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,Western States Pact,
bostrawski,Sat May 21 19:18:06 +0000 2022,"COVID-19, sponsored by United Airlines. 😷😷😷😷😷 https://t.co/y0NYd5tVAv",,
JohnBeaudoinSr,Sat May 21 19:17:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Boston MA area,
carma_615,Sat May 21 19:16:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Florida,
pdxwildflowers,Sat May 21 19:15:44 +0000 2022,"RT @exysyzygyst: Thank you, @dshoskes for sharing.

People like myself and others I know who MUST wear masks need to know which businesses…",Where the wind blows,
laxradar,Sat May 21 19:15:35 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
AbovePortishead,Sat May 21 19:13:44 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 25075 ft   Distance: 14.66 km 
Speed: 487.3 mph   Squawk: 63… https://t.co/y4fE4J80Cs",Portishead,
plettkeman,Sat May 21 19:09:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RTB2019,Sat May 21 19:08:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Indiana,
elumos,Sat May 21 19:08:05 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,Earth,
tricigeria,Sat May 21 19:07:10 +0000 2022,"RT @mbaltesbr: Please retweet the fuck out of this. @united airlines, you are despicable. 
@ImmunizeUnder5s get angry and loud. It's about…",,
Cogb123,Sat May 21 19:06:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AliceDant,Sat May 21 19:06:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Louisville KY,
laxradar,Sat May 21 19:05:52 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,750 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
anakayes,Sat May 21 19:05:51 +0000 2022,@hotellasvegas_ @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines United Airlines: Covid flies free!,"Annapolis, Maryland, USA",
ReasonableGuy10,Sat May 21 19:05:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DamonDenning,Sat May 21 19:04:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"DeKalb, IL",
UpriseClothing,Sat May 21 19:04:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MSunny28,Sat May 21 19:03:52 +0000 2022,RT @GDennerik: Note to the wise traveling public: US airlines like Delta and United are so desperate for pilots they are dropping some requ…,"Tucson, AZ",
ThatOneArtist0,Sat May 21 19:03:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
HappyMD2571,Sat May 21 19:01:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Canada,
emerald1910,Sat May 21 19:00:11 +0000 2022,"RT @emerald1910: Airlines have suffered so much bad press in recent times.
Today I would like to highlight outstanding Customer Service in…","Epsom, Surrey, U.K.",
