user,date,text,location,coordinates
centralspotter,Fri Nov 18 09:54:47 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/XjKwtmVaxj","Scotland, United Kingdom",
COFlyerCLE,Fri Nov 18 09:53:51 +0000 2022,Onward: Boarding@FRA: LH0802/UA9000 FRA (11:05 am LT) - ARN (01:10 pm LT) Lufthansa/United Airlines: Frankfurt - Stockholm #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
centralspotter,Fri Nov 18 09:51:14 +0000 2022,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 41000ft
 #A2CB12… https://t.co/whvMlDpwBj","Scotland, United Kingdom",
laxradar,Fri Nov 18 09:43:50 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Fri Nov 18 09:38:05 +0000 2022,"United Airlines flight #UAL1660 spotted at 37,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
centralspotter,Fri Nov 18 09:37:30 +0000 2022,"👀✈️🔊
N12004 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37000ft
 #A05627… https://t.co/SEYH9RDNu7","Scotland, United Kingdom",
OverPutney,Fri Nov 18 09:33:29 +0000 2022,#UAL24 N686UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.6 mi away @ 34… https://t.co/MOI3MLkt2Q,"Putney, London",
abovestockport,Fri Nov 18 09:32:35 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGQ   Boeing 737NG 7K2/W 
Altitude: 2150 ft   Distance: 3.8 km 
Speed: 168.9… https://t.co/pSFNw03IZm","Stockport, England",
centralspotter,Fri Nov 18 09:32:26 +0000 2022,"👀✈️🔊
N27903 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft
 #A2CA5F… https://t.co/ho5uw7OXUB","Scotland, United Kingdom",
OverPutney,Fri Nov 18 09:31:38 +0000 2022,#UAL932 N76021 777 224ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 0.9… https://t.co/7p7Eju4Kq8,"Putney, London",
centralspotter,Fri Nov 18 09:31:23 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/UOydH8Bf3E","Scotland, United Kingdom",
abovestockport,Fri Nov 18 09:29:43 +0000 2022,"THY2AZ   Turkish Airlines   TC-JTF   Airbus A321 231SL 
Altitude: 5425 ft   Distance: 14.51 km 
Speed: 198.8 mph… https://t.co/1mp9b5YN4t","Stockport, England",
abovestockport,Fri Nov 18 09:27:18 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSC   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.34 km 
Speed: 498.4 mph   S… https://t.co/D7uEqH5SOh","Stockport, England",
centralspotter,Fri Nov 18 09:22:16 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/JGa0hmU9YM","Scotland, United Kingdom",
centralspotter,Fri Nov 18 09:22:15 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37000ft… https://t.co/fRXk5ZENRk","Scotland, United Kingdom",
Makafor,Fri Nov 18 09:16:30 +0000 2022,@renoomokri Are you on board united airlines enroute to Niger Delta?,Nigeria,
centralspotter,Fri Nov 18 09:14:39 +0000 2022,"👀✈️🔊
N27903 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/Coz0fhwBjC","Scotland, United Kingdom",
centralspotter,Fri Nov 18 09:10:04 +0000 2022,"👀✈️🔊
N17126 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 2375ft… https://t.co/Z35iPO1q6B","Scotland, United Kingdom",
AmanRan59111451,Fri Nov 18 09:00:27 +0000 2022,"Does DGCA have enough guts to fine American or United Airlines ? 
#airindia",Kathua,
JobsTodayNG,Fri Nov 18 09:00:00 +0000 2022,Human Resources &amp; Admin Officer at United Nigeria Airlines - Jobs Today https://t.co/LUvj2nb1fd,Nigeria,
laxradar,Fri Nov 18 08:58:46 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
centralspotter,Fri Nov 18 08:53:20 +0000 2022,"👀✈️🔊
N78001 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 38000ft… https://t.co/O1lAmDKOCP","Scotland, United Kingdom",
TransportColl,Fri Nov 18 08:51:33 +0000 2022,GEMINI JETS UNITED AIRLINES AIRBUS 320 AIRPLANE MODEL w/ STAND 1:200 G2UAL018 https://t.co/uOxuGd4uQ6 eBay,,
abovestockport,Fri Nov 18 08:51:09 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-RUF   Airbus A320 251NSL 
Altitude: 4725 ft   Distance: 14.6 km 
Speed:… https://t.co/KAVakhFDk3","Stockport, England",
centralspotter,Fri Nov 18 08:48:44 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 36025ft… https://t.co/WAJXz4uG2g","Scotland, United Kingdom",
AeroMedicine,Fri Nov 18 08:48:38 +0000 2022,A new study found that over 75 percent of airports in the United States have experienced diminished or lost air ser… https://t.co/spZ0zjRmwu,Worldwide,
laxradar,Fri Nov 18 08:45:23 +0000 2022,"United Airlines flight #UAL2220 spotted at 34,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
AeroMedicine,Fri Nov 18 08:41:30 +0000 2022,"RT @SmartFlightInfo: United Airlines Flight Attendant Sent To Hospital After Unruly Passenger Incident.
#unruly #passenger #flightattendant…",Worldwide,
centralspotter,Fri Nov 18 08:39:07 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 38000ft… https://t.co/LvGlBaYsTt","Scotland, United Kingdom",
OverPutney,Fri Nov 18 08:36:59 +0000 2022,#UAL16 N77022 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/ifMQ42naj6,"Putney, London",
abovestockport,Fri Nov 18 08:36:53 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.93 km 
Speed: 186.8 mph   S… https://t.co/lV2a4bigFZ","Stockport, England",
laxradar,Fri Nov 18 08:29:45 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,150 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Fri Nov 18 08:26:30 +0000 2022,United Airlines flight #UAL1654 spotted at 100 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Nov 18 08:21:22 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,100 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
OverPutney,Fri Nov 18 08:21:19 +0000 2022,#UAL110 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/yG3xMEIRxs,"Putney, London",
centralspotter,Fri Nov 18 08:14:14 +0000 2022,"👀✈️🔊
N223UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/dyIHcJtfXP","Scotland, United Kingdom",
laxradar,Fri Nov 18 08:12:34 +0000 2022,United Airlines flight #UAL1734 spotted at 500 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
InvestCapeTown,Fri Nov 18 08:07:43 +0000 2022,"RT @VosJames: Tonight, I celebrated with United Airlines the departure of the new nonstop flight from Washington DC to Cape Town. This rout…",Cape Town,
centralspotter,Fri Nov 18 08:07:08 +0000 2022,"👀✈️🔊
N223UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/m579heSDuu","Scotland, United Kingdom",
Triqqyish,Fri Nov 18 08:06:48 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
abovestockport,Fri Nov 18 08:05:11 +0000 2022,"AAL204   American Airlines   N880BJ   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 504.2 mph   Squa… https://t.co/qJnZV6kF18","Stockport, England",
centralspotter,Fri Nov 18 08:04:05 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 39000ft… https://t.co/sLrcIkz9Qd","Scotland, United Kingdom",
laxradar,Fri Nov 18 08:02:46 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,325 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Fri Nov 18 08:00:32 +0000 2022,"👀✈️🔊
N223UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/zpDNu4lvEV","Scotland, United Kingdom",
laxradar,Fri Nov 18 07:57:58 +0000 2022,United Airlines flight #UAL645 spotted at 725 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
centralspotter,Fri Nov 18 07:55:58 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/cjB64z2fYk","Scotland, United Kingdom",
abovestockport,Fri Nov 18 07:53:07 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.34 km 
Speed: 505.5 mp… https://t.co/aBpbV6GBrs","Stockport, England",
abovestockport,Fri Nov 18 07:51:53 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGQ   Boeing 737NG 7K2/W 
Altitude: 4525 ft   Distance: 14.53 km 
Speed: 231… https://t.co/CawPsRuQUE","Stockport, England",
laxradar,Fri Nov 18 07:45:03 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Fri Nov 18 07:44:26 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
K_risty_6235,Fri Nov 18 07:43:49 +0000 2022,@AmericanAir Thanks to United airlines to saving the day and offering blankets to all customers!,"Los Angeles, CA",
OverPutney,Fri Nov 18 07:40:54 +0000 2022,#UAL82 N23983 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/uhiiuFgazB,"Putney, London",
centralspotter,Fri Nov 18 07:36:13 +0000 2022,"👀✈️🔊
N29977 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36975ft
 #A31A56… https://t.co/wYOHhG7AlQ","Scotland, United Kingdom",
OverPutney,Fri Nov 18 07:35:49 +0000 2022,#UAL931 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/a1qqL6mjma,"Putney, London",
laxradar,Fri Nov 18 07:33:03 +0000 2022,"United Airlines flight #UAL2034 spotted at 16,800 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Fri Nov 18 07:32:31 +0000 2022,"United Airlines flight #UAL759 spotted at 18,100 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
laxradar,Fri Nov 18 07:32:16 +0000 2022,"United Airlines flight #UAL1605 spotted at 21,225 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
COVID_Scale,Fri Nov 18 07:31:09 +0000 2022,"Since the start of the pandemic, 1,101,843 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/7rU6d9v9oN",Earth,
laxradar,Fri Nov 18 07:29:48 +0000 2022,United Airlines flight #UAL1730 spotted at 650 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Fri Nov 18 07:29:32 +0000 2022,"United Airlines flight #UAL2622 spotted at 11,375 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
LilySaylor4,Fri Nov 18 07:28:19 +0000 2022,"If you wish for to make your travel happy, then book your online tickets with United Airlines Ticket Booking Number… https://t.co/oR4Z5FQYgX",,
laxradar,Fri Nov 18 07:25:34 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Fri Nov 18 07:21:32 +0000 2022,"United Airlines flight #UAL1825 spotted at 37,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
laxradar,Fri Nov 18 07:18:38 +0000 2022,United Airlines flight #UAL1137 spotted at 875 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
Vincent_5,Fri Nov 18 07:18:28 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
centralspotter,Fri Nov 18 07:15:56 +0000 2022,"👀✈️🔊
N24973 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37000ft
 #A254D7… https://t.co/Wuw4PF1JZQ","Scotland, United Kingdom",
centralspotter,Fri Nov 18 07:13:57 +0000 2022,"👀✈️🔊
N719AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/cOy4QYu6f9","Scotland, United Kingdom",
npars01,Fri Nov 18 07:12:58 +0000 2022,"RT @WilliamJMcGee: NPR has included this ""2-Minute Listen"" in its coverage of why I and @econliberties were disappointed over DOT's fines f…",,
OverPutney,Fri Nov 18 07:12:51 +0000 2022,#UAL901 N217UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/wzXe50yUVV,"Putney, London",
laxradar,Fri Nov 18 07:10:42 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Fri Nov 18 07:07:15 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 34975ft… https://t.co/FYjY3rWhQE","Scotland, United Kingdom",
laxradar,Fri Nov 18 07:06:46 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,775 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Fri Nov 18 07:06:45 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 35000ft… https://t.co/nYRsD6gW0l","Scotland, United Kingdom",
OverPutney,Fri Nov 18 07:06:39 +0000 2022,#UAL918 N216UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/wGkfRU2N9e,"Putney, London",
centralspotter,Fri Nov 18 07:06:16 +0000 2022,"👀✈️🔊
N719AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/VjXTX7nrWy","Scotland, United Kingdom",
centralspotter,Fri Nov 18 07:03:44 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/dOE2qOtXFS","Scotland, United Kingdom",
centralspotter,Fri Nov 18 07:03:11 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 34975ft… https://t.co/sGr1Xg4oFB","Scotland, United Kingdom",
laxradar,Fri Nov 18 07:02:25 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,950 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Fri Nov 18 07:01:40 +0000 2022,"👀✈️🔊
N719AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/f62cXOQt0A","Scotland, United Kingdom",
laxradar,Fri Nov 18 07:00:43 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,800 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
OverMeon,Fri Nov 18 06:59:07 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/Wjvlp5wDtF,"Lower Quinton, England",
laxradar,Fri Nov 18 06:58:43 +0000 2022,United Airlines flight #UAL2018 spotted at 975 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Fri Nov 18 06:58:35 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 39000ft… https://t.co/35JecJx9RY","Scotland, United Kingdom",
laxradar,Fri Nov 18 06:58:28 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Fri Nov 18 06:58:05 +0000 2022,"👀✈️🔊
N24973 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36975ft
 #A254D7… https://t.co/FX5f0V3ChK","Scotland, United Kingdom",
centralspotter,Fri Nov 18 06:56:03 +0000 2022,"👀✈️🔊
N17126 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 30925ft… https://t.co/1QO4ujlxib","Scotland, United Kingdom",
DRBH1000,Fri Nov 18 06:52:46 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,Madinah,
centralspotter,Fri Nov 18 06:52:29 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 39000ft… https://t.co/toHL8mvkCf","Scotland, United Kingdom",
