user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
PassionateIndi,Tue Mar 08 20:04:55 +0000 2022,"@united airlines SUCKS… 
They didn’t let my fren’s mom to board flights (frm New Delhi-Chicago-Dallas) saying tht h… https://t.co/03gzSD69IJ",,
DeborahSimmel,Tue Mar 08 20:04:35 +0000 2022,"@therecount BREAKING: @tedcruz said of @united airlines, ""sadly, @HoustonTX is one of their hubs.""

I'm sure that c… https://t.co/6cltGefo1H",South Carolina,
TheTommyJ411,Tue Mar 08 20:03:25 +0000 2022,"@therecount “United Airlines said that while 99% of its U.S.-based employees received the COVID-19 vaccine, the 593… https://t.co/9lLKGmjBOo",The first west coast,
packerbackerray,Tue Mar 08 20:03:19 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/jD9jd4fczY",,
abrahamdrucker,Tue Mar 08 20:02:52 +0000 2022,"@ksorbs But... aren't most airlines public companies? Since when was United a government entity, and since when did… https://t.co/eiC7lTDXQh",,
maps_black,Tue Mar 08 20:02:39 +0000 2022,"🇰🇷 Samsung 
🇯🇵 Panasonic
🇯🇵 Nintendo
🇫🇮 Nokia
🇸🇪 Spotify
🇩🇪 SAP

🇺🇸 Alaska Airlines
🇺🇸 AA
🇺🇸 United
🇰🇷 Korean Airli… https://t.co/esGtQQwa4I",,
RecruiterGuy81,Tue Mar 08 20:01:47 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/PLvT1N9Sb5","Park City, Utah",
sg9,Tue Mar 08 20:00:45 +0000 2022,"@MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021:… https://t.co/5LUVZAaGti",,
chucksz,Tue Mar 08 20:00:25 +0000 2022,Ted Cruz is playing fast and loose with the facts. Fewer than 600 people were fired by United airlines over mandate… https://t.co/214CZTYx3n,"Westborough, MA",
jmorang64,Tue Mar 08 20:00:09 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Michigan, USA",
centralspotter,Tue Mar 08 19:59:44 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/zvF4TsECv4","Scotland, United Kingdom",
krudell,Tue Mar 08 19:58:08 +0000 2022,"@MollyJongFast .@tedcruz: “United Airlines… has fired thousands of pilots and flight attendants.”

United Airlines:… https://t.co/5MuKYAygt4",LA/NY,
RSH089,Tue Mar 08 19:56:30 +0000 2022,"@LwyrUp406 @jerryjeudy This tweet is now moot, and the case is dismissed with prejudice! See DeFunis v. Odegaard, 4… https://t.co/EyUNsCLoqE",,
laxradar,Tue Mar 08 19:56:25 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
graham_mtodd,Tue Mar 08 19:56:20 +0000 2022,"@therecount @SenTedCruz How many THOUSANDS, TED?  About 600 people out of the company’s 67,000-person U.S. work for… https://t.co/kWT7v5aeRd",,
laxradar,Tue Mar 08 19:54:41 +0000 2022,"United Airlines flight #UAL2589 spotted at 35,000 feet! https://t.co/97o4Wz6xLa","Los Angeles, CA",
GenevaSpotters,Tue Mar 08 19:54:27 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Geneva, Switzerland",
gscucci,Tue Mar 08 19:54:25 +0000 2022,"@WalshFreedom Didn't United Airlines have a 95% rate? If so, he's lying.","Connecticut, USA",
tomseigler,Tue Mar 08 19:51:30 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
swest1991,Tue Mar 08 19:51:01 +0000 2022,"RT @ByERussell: Buy tickets for summer travel now because prices are only going to go up, warns Sun Country CEO Jude Bricker. https://t.co/…","Killeen, TX",
GenevaSpotters,Tue Mar 08 19:48:15 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…","Geneva, Switzerland",
laxradar,Tue Mar 08 19:47:34 +0000 2022,"United Airlines flight #UAL2131 spotted at 16,725 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
MsOCHubbard,Tue Mar 08 19:47:17 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Douglasville, GA",
laxradar,Tue Mar 08 19:47:06 +0000 2022,"United Airlines flight #UAL563 spotted at 8,625 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
SHollemans,Tue Mar 08 19:47:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","The Hague, The Netherlands",
KatoBooj,Tue Mar 08 19:47:02 +0000 2022,"RT @SoCoChaos: Check into the stock trends for United and American Airlines from August 1, 2001 to September 10, 2001. https://t.co/YFcyCpE…",,
routesonline,Tue Mar 08 19:47:01 +0000 2022,United Airlines has applied to the US Transportation Department (DOT) to launch a second route to Cape Town (CPT) a… https://t.co/XrVlkeEyHD,United Kingdom,
laxradar,Tue Mar 08 19:46:44 +0000 2022,"United Airlines flight #UAL552 spotted at 12,300 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Lori_Kassin,Tue Mar 08 19:46:05 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
laxradar,Tue Mar 08 19:45:12 +0000 2022,"United Airlines flight #UAL515 spotted at 11,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Tue Mar 08 19:44:19 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,700 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
nazti26,Tue Mar 08 19:43:53 +0000 2022,"RT @TourvestDM: BREAKING NEWS - @united Airlines applies for Washington - #CapeTown route. 🇺🇸 ✈️ 🇿🇦

United Airlines aims to introduce year…","Cape Town, South Africa",
autodog5150,Tue Mar 08 19:42:27 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 19:41:34 +0000 2022,"United Airlines flight #UAL1995 spotted at 2,850 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Tue Mar 08 19:38:37 +0000 2022,"United Airlines flight #UAL1271 spotted at 36,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Portervictoria3,Tue Mar 08 19:38:36 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…","Bradenton, FL",
CareersBLB,Tue Mar 08 19:38:32 +0000 2022,United Airlines - Intern - Technical Operations-Technical Writing Intern  https://t.co/5uOly7XkHl via @joinhandshake @UNT_TECM,"Denton, TX",
Debster662,Tue Mar 08 19:37:43 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
tpoppel,Tue Mar 08 19:35:53 +0000 2022,@FPWellman And there’s this @tedcruz. https://t.co/F7LLOEMuMP,"Canaan, NH",
laxradar,Tue Mar 08 19:35:40 +0000 2022,"United Airlines flight #UAL2124 spotted at 16,175 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
muyenlinea,Tue Mar 08 19:34:03 +0000 2022,@jonathanchait Thousands or 1% of workforce? https://t.co/LxJt0DHSyl,,
laxradar,Tue Mar 08 19:33:27 +0000 2022,"United Airlines flight #UAL2320 spotted at 4,250 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
laxradar,Tue Mar 08 19:33:00 +0000 2022,"United Airlines flight #UAL2462 spotted at 33,000 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
Chrisnumber21,Tue Mar 08 19:32:33 +0000 2022,@tedcruz Just fact your claim that United Airlines has fired Thousands of ppl. 100% WRONG. 600 ppl have been termin… https://t.co/G9NuiX1xSC,Turtle Island,
MackerelMc,Tue Mar 08 19:32:03 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Penny_816,Tue Mar 08 19:30:29 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Michigan,
Supershugs13,Tue Mar 08 19:29:05 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",Big Blue Marble,
HenryKnox76,Tue Mar 08 19:28:49 +0000 2022,@GoJet_Airlines What barriers? What rule or law stops women from becoming pilots or finding careers in aviation? On… https://t.co/Spz7UmM2ln,,
NoEyeDeer01,Tue Mar 08 19:28:46 +0000 2022,"@united Loyalty &amp; 1k status means nothing: Spoken with 3 different CS agents at #ORD and 2 others on phone, none of… https://t.co/ezrwv3Ahhl",,
