user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
AboveBracknell,Wed Mar 16 10:06:17 +0000 2022,"🇺🇸 N662UA #UNITED #UAL924 IAD-LHR: 1.4mi away heading W, travelling 270mph @ 6650ft #Heathrow #Arrival [United Airl… https://t.co/rxl8IjSTrR",Bracknell,
Karovoni,Wed Mar 16 10:04:31 +0000 2022,"RT @CaptainArinze: @Karovoni Even airlines in the United States are considering a hike in price. It is a global issue, though Nigeria's own…",United Kingdom,
centralspotter,Wed Mar 16 10:02:30 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/6tO2S2f7Wf","Scotland, United Kingdom",
centralspotter,Wed Mar 16 10:01:00 +0000 2022,"👀✈️🔊
N653UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #MXP Malp… https://t.co/yjM3F85Bc3","Scotland, United Kingdom",
CaptainArinze,Wed Mar 16 09:54:58 +0000 2022,"@Karovoni Even airlines in the United States are considering a hike in price. It is a global issue, though Nigeria'… https://t.co/Y2nYsqFy15","N 9.0820 , E 8.6753",
FunFact76520960,Wed Mar 16 09:53:14 +0000 2022,"RT @reneaafko: United Airlines to bring back unvaccinated workers 

⁦@WestJet⁩ ⁦@AirCanada⁩ are you paying attention? https://t.co/Fb56W935…",,
reneaafko,Wed Mar 16 09:52:25 +0000 2022,"United Airlines to bring back unvaccinated workers 

⁦@WestJet⁩ ⁦@AirCanada⁩ are you paying attention? https://t.co/Fb56W935I9",Canada Netherlands Costa Rica,
laxradar,Wed Mar 16 09:47:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 16,200 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Mar 16 09:44:42 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/vKymEGiwmB","Scotland, United Kingdom",
centralspotter,Wed Mar 16 09:37:01 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/nch0OylScB","Scotland, United Kingdom",
AboveBracknell,Wed Mar 16 09:34:33 +0000 2022,"🇺🇸 N24976 #UNITED #UAL901 SFO-LHR: 1.2mi away heading W, travelling 267mph @ 5875ft #Heathrow #Arrival [United Airl… https://t.co/jz46WTRx16",Bracknell,
UmaerZakari,Wed Mar 16 09:30:43 +0000 2022,"RT @TVCconnect: Joining us is Dr. Obiorah Okonkwo, C.E.O., United Nigeria Airlines, to address the 'scarcity of aviation fuel' in the natio…","Yobe, Nigeria",
TVCconnect,Wed Mar 16 09:29:47 +0000 2022,"Joining us is Dr. Obiorah Okonkwo, C.E.O., United Nigeria Airlines, to address the 'scarcity of aviation fuel' in t… https://t.co/1CsXM2RdIP","Lagos, Nigeria",
NomadSamson,Wed Mar 16 09:25:17 +0000 2022,#UAL46 Boeing 777 224ER: United Airlines: 1.3 mi away @ 39000 ft and @ 644.5mi/h 09:24:29. #OverHoneyBare #MyLove #SO50,,
AboveBracknell,Wed Mar 16 09:24:24 +0000 2022,"🇺🇸 N674UA #UNITED #UAL957 GVA-EWR: 2.1mi away heading WNW, travelling 498mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/Xl3CbFj1LG",Bracknell,
writerware,Wed Mar 16 09:22:30 +0000 2022,"RT @writerware: Vaccine mandates are illegal. Why don't you sue  Morgan Stanley, Citigroup, JP Morgan, Deutsche Bank, Goldman Sachs, United…",Homeland ,
centralspotter,Wed Mar 16 09:20:42 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/qHyxyyJLgG","Scotland, United Kingdom",
AboveBracknell,Wed Mar 16 09:18:16 +0000 2022,"🇺🇸 N663UA #UNITED #UAL940 EWR-LHR: 1.9mi away heading W, travelling 267mph @ 6425ft #Heathrow #Arrival [United Airl… https://t.co/SBDmw7N8SK",Bracknell,
MikailShy,Wed Mar 16 09:17:39 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,"Lyon, France",
above_monroe,Wed Mar 16 09:16:51 +0000 2022,"🇺🇸 UNITED #UAL148 [N2140U - A1CAC9]: 2.0mi away [26° elevation] @ 5175ft, heading N @ 297mph [United Airlines - 777… https://t.co/INeSq21A7L","New Jersey, USA",
centralspotter,Wed Mar 16 09:13:31 +0000 2022,"👀✈️🔊
N67052 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #AMS Amster… https://t.co/t4KEiOTGvE","Scotland, United Kingdom",
centralspotter,Wed Mar 16 09:07:53 +0000 2022,"👀✈️🔊
HZ-AK39 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710111
Fr… https://t.co/uiiPsmSfcF","Scotland, United Kingdom",
centralspotter,Wed Mar 16 09:05:15 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/hOfhM60LTA","Scotland, United Kingdom",
centralspotter,Wed Mar 16 08:59:43 +0000 2022,"👀✈️🔊
HZ-AK39 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710111
Fr… https://t.co/D6XqVlc9hJ","Scotland, United Kingdom",
BochovePvdA,Wed Mar 16 08:58:20 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Atlanta, GA",
laxradar,Wed Mar 16 08:53:07 +0000 2022,"United Airlines flight #UAL344 spotted at 36,275 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
sm8508,Wed Mar 16 08:48:24 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",South Africa,
laxradar,Wed Mar 16 08:48:14 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
above_monroe,Wed Mar 16 08:46:10 +0000 2022,"🇺🇸 UNITED #UAL2219 [N27421 - A2B810]: 1.5mi away [36° elevation] @ 5800ft, heading N @ 292mph [United Airlines - 73… https://t.co/cEwcPBB0X0","New Jersey, USA",
gibsonelle,Wed Mar 16 08:44:43 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,"Georgia, USA ",
