user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
stephtu0123,Tue Dec 13 15:07:36 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Dallas, TX",
AlertTrade,Tue Dec 13 15:07:33 +0000 2022,"DOWNSIDE MOMO: $UAL United Airlines Holdings, Inc. 📳 Trade Alert via ➡️  https://t.co/rSmHEsgIAD",💵 🛒 Pricing Page,
Captain_Deion,Tue Dec 13 15:07:22 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Orlando, FL",
StckPro,Tue Dec 13 15:06:04 +0000 2022,$BA $UAL $MRNA NEW ARTICLE : United Airlines Just Bought 100 Boeing Dreamliners. BA Stock Is Rising.… https://t.co/TBH7NWTmh4,,
BeekenIndustri,Tue Dec 13 15:05:10 +0000 2022,$BA $UAL - United Airlines announces huge Boeing 787 order https://t.co/maHgvDl0qf,,
BeekenIndustri,Tue Dec 13 15:05:07 +0000 2022,$BA $UAL - United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets https://t.co/wmxyrMBg8K,,
BeekenIndustri,Tue Dec 13 15:05:03 +0000 2022,$BA $UAL - United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes https://t.co/zm5lOEUHt7,,
coyotelobo1,Tue Dec 13 15:04:18 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
WorldVeganVisi1,Tue Dec 13 15:04:12 +0000 2022,@NordaceOfficial To run the #unitedairlinesnychalfmarathon on a guaranteed entry visit https://t.co/KeYROsWH35… https://t.co/euCROYPuGl,USA,
WilliamWhiteIP,Tue Dec 13 15:04:07 +0000 2022,$BA is on the move after selling 100 jets to $UAL! https://t.co/mbLSQb4bY3,,
WandrMe,Tue Dec 13 15:04:04 +0000 2022,"@hharteveldt @NaraayanKannan Sure, but those are the same executives who, at the narrow-body order event, claimed t… https://t.co/DC2rHx6Xow",NH if grounded;often on planes,
kyle_iridian,Tue Dec 13 15:03:48 +0000 2022,"RT @AFP: #UPDATE Betting on robust demand for international travel, American carrier United Airlines on Tuesday unveiled an order of 100 ne…",,
WorldVeganVisi1,Tue Dec 13 15:03:46 +0000 2022,"To run the #unitedairlinesnychalfmarathon on a guaranteed entry visit https://t.co/KeYROsWH35
#WorldVeganVision… https://t.co/i62IN0g7g5",USA,
joshuamills044,Tue Dec 13 15:03:37 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,,
StckPro,Tue Dec 13 15:03:17 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines announces huge Boeing 787 order https://t.co/YzvbdQ7hnU Get all the latest… https://t.co/5BFS5feykd,,
aic_architect,Tue Dec 13 15:02:36 +0000 2022,"Murphy/Jahn Architects, United Airlines Terminal: Interior Perspective View of Ticketing Counters, 1985… https://t.co/zyZvuGwsrf",The Art Institute of Chicago,
MainaKimondo1,Tue Dec 13 15:02:25 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,Kenya,
skybotdc,Tue Dec 13 15:02:17 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL789
📋 AB0B1F
📷 https://t.co/6ZBnXCwKE5 https://t.co/RrFd9z1k8E",,
QuintinOnCamera,Tue Dec 13 15:01:38 +0000 2022,RT @GavinJackson: United Airlines places huge order for Boeing 787 Dreamliners https://t.co/QoI4h62d2P,"Charleston, SC",
