user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
OverPutney,Wed Jan 04 08:08:12 +0000 2023,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/AlLh68phCr,"Putney, London",
laxradar,Wed Jan 04 08:05:22 +0000 2023,"United Airlines flight #UAL1056 spotted at 24,000 feet! https://t.co/aHF5RFMO0C","Los Angeles, CA",
naitchlz,Wed Jan 04 08:05:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Paris, France",
cactusbus,Wed Jan 04 08:04:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,trans in alabama,
Protoscan,Wed Jan 04 08:04:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Traverse Town,
ReneHengeveld,Wed Jan 04 08:04:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Hong Kong,
youneeddebbie,Wed Jan 04 08:03:18 +0000 2023,RT @KTLA: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it was sent to a…,CA,
mdrfmr56,Wed Jan 04 08:00:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,RED MIDWEST STATE ,
WTNH,Wed Jan 04 08:00:09 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/wyCoczkviG,"New Haven, CT, USA",
KTLA,Wed Jan 04 08:00:01 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/fzqv52fvPs,"Los Angeles, CA",
laxradar,Wed Jan 04 07:58:46 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
daddiedante,Wed Jan 04 07:58:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Gotham,
laxradar,Wed Jan 04 07:57:22 +0000 2023,"United Airlines flight #UAL839 spotted at 2,100 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Wed Jan 04 07:53:52 +0000 2023,"United Airlines flight #UAL2622 spotted at 3,050 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
z202304,Wed Jan 04 07:52:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,pan fried eggs,
