user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
centralspotter,Wed Oct 12 08:06:21 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/xkfYfSCtuQ","Scotland, United Kingdom",
skygoflycom,Wed Oct 12 08:03:19 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/nlzgO4BST5,"Southlake, TX",
abovestockport,Wed Oct 12 08:01:28 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4800 ft   Distance: 14.62 km 
Speed: 228.6 mph   S… https://t.co/h9bFDBYOOr","Stockport, England",
abovestockport,Wed Oct 12 08:01:00 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.52 km 
Speed: 516.8 mp… https://t.co/4Ly1OhGeBj","Stockport, England",
laxradar,Wed Oct 12 07:56:50 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Wed Oct 12 07:49:55 +0000 2022,"FHY603   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 4075 ft   Distance: 14.9 km 
Speed: 216.3 mph   Sq… https://t.co/Dps9mwNTAL","Stockport, England",
centralspotter,Wed Oct 12 07:49:03 +0000 2022,"👀✈️🔊
N829AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/JpweiZgpuH","Scotland, United Kingdom",
schnacks4,Wed Oct 12 07:48:31 +0000 2022,RT @flightwit: What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel @anxiety ht…,,
laxradar,Wed Oct 12 07:46:36 +0000 2022,"United Airlines flight #UAL739 spotted at 37,050 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
SammualM,Wed Oct 12 07:45:45 +0000 2022,"Great news, more flights between Europe and the US as United Airlines @united will today announce new routes betwee… https://t.co/T4XWxVv0ei",,
centralspotter,Wed Oct 12 07:44:26 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 35050ft… https://t.co/iKgB1bVDzA","Scotland, United Kingdom",
centralspotter,Wed Oct 12 07:39:54 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39975ft
 #A2A3D2… https://t.co/rQwKPPMD02","Scotland, United Kingdom",
centralspotter,Wed Oct 12 07:39:52 +0000 2022,"👀✈️🔊
N663UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 36000ft… https://t.co/zmqqq5TZbX","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:38:53 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Wed Oct 12 07:35:47 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft
 #A2A3D2… https://t.co/Q70VGZd96Z","Scotland, United Kingdom",
skygoflycom,Wed Oct 12 07:33:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/GuGQD248qG,"Southlake, TX",
centralspotter,Wed Oct 12 07:31:12 +0000 2022,"👀✈️🔊
N663UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34025ft… https://t.co/5qdIuCQfap","Scotland, United Kingdom",
centralspotter,Wed Oct 12 07:28:42 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/afpuqpOn0I","Scotland, United Kingdom",
CorpArbor,Wed Oct 12 07:28:29 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Vancouver, BC",
abovestockport,Wed Oct 12 07:26:29 +0000 2022,"UAL883   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.66 km 
Speed: 430.2 mph… https://t.co/sUz0iXU1fw","Stockport, England",
centralspotter,Wed Oct 12 07:25:40 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft… https://t.co/xHcgYKH6TZ","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:23:07 +0000 2022,United Airlines flight #UAL1734 spotted at 750 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Wed Oct 12 07:21:05 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft… https://t.co/NZuuWAbNKA","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:20:55 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Wed Oct 12 07:19:33 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/3XZydBzH6I","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:18:43 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Wed Oct 12 07:15:30 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/EPnOrxOvu5","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:14:26 +0000 2022,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Wed Oct 12 07:13:47 +0000 2022,"United Airlines flight #UAL839 spotted at 2,250 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
