user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
Allison86435394,Tue Jun 21 11:05:54 +0000 2022,"RT @SalemJakes: We're In A PANDEMIC 

14,000 domestic flights were canceled or delayed in the United States this past weekend because of st…",South Dakota ,
lexiespixies,Tue Jun 21 11:05:28 +0000 2022,No I really really hate that @united basically just stole my bag from me. When my seat had empty over head bin spac… https://t.co/Ele9xRMD6n,,
DeborahYearyDDD,Tue Jun 21 11:04:24 +0000 2022,"RT @newschannelnine: TURBULENCE AHEAD: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts…",,
Gone2theBeach,Tue Jun 21 11:00:56 +0000 2022,"United Airlines CEO says he has a staff shortage from COVID. 

No shit sherlock, you mandated the jab and FIRED ppl. 

Now wants a bailout",Winter Park Fla,
abovestockport,Tue Jun 21 11:00:33 +0000 2022,"THY2UB   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 6150 ft   Distance: 13.96 km 
Speed: 276.2 mph… https://t.co/Tp8PemZvGA","Stockport, England",
abovestockport,Tue Jun 21 11:00:28 +0000 2022,"THY2UB   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 5825 ft   Distance: 14.97 km 
Speed: 272.7 mph… https://t.co/o0c4iePgbS","Stockport, England",
dacounts06,Tue Jun 21 10:57:24 +0000 2022,@kurtbardella @AmericanAir Airlines have been doing that for years. But I agree they should look into it. I had a U… https://t.co/Kv4DTNJ44x,"Lexington, KY",
2809mh,Tue Jun 21 10:53:08 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews If yo… https://t.co/kYk1nn5oHx,,
lionsdenking,Tue Jun 21 10:52:15 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Ottawa Ontario - Canada,
TonyChiaroscuro,Tue Jun 21 10:49:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Sol System,
CMM41448916,Tue Jun 21 10:49:46 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
bmahonthatsit,Tue Jun 21 10:47:55 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Tennessee, USA",
Steve19105,Tue Jun 21 10:46:18 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",Up 💩 creek without a paddle ,
davidmja73,Tue Jun 21 10:43:03 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",Ireland,
