user,date,text,location,coordinates
centralspotter,Mon Dec 05 05:32:43 +0000 2022,"👀✈️🔊
N664UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/e9kF80wdxb","Scotland, United Kingdom",
LiquidityL,Mon Dec 05 05:28:01 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/yPjUmqwh0S #finance #financial #finanzas #finanza,"Bedford, TX",
laxradar,Mon Dec 05 05:27:54 +0000 2022,"United Airlines flight #UAL1238 spotted at 5,525 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Dec 05 05:25:22 +0000 2022,"United Airlines flight #UAL2621 spotted at 32,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Mon Dec 05 05:23:19 +0000 2022,"United Airlines flight #UAL1557 spotted at 3,025 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Mon Dec 05 05:20:29 +0000 2022,"United Airlines flight #UAL1056 spotted at 30,000 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
laxradar,Mon Dec 05 05:17:19 +0000 2022,"United Airlines flight #UAL684 spotted at 21,450 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
abovestockport,Mon Dec 05 05:16:32 +0000 2022,"AAL716   American Airlines   N787AL   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.57 km 
Speed: 467 mph   S… https://t.co/XJOGZpDR1K","Stockport, England",
yra197127,Mon Dec 05 05:16:22 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…",г. Кировоград,
centralspotter,Mon Dec 05 05:14:29 +0000 2022,"👀✈️🔊
N26960 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 37975ft
 #A2A3AF… https://t.co/1M4wr10yMZ","Scotland, United Kingdom",
centralspotter,Mon Dec 05 05:13:28 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 38000ft… https://t.co/rqvIGNNTWk","Scotland, United Kingdom",
laxradar,Mon Dec 05 05:10:25 +0000 2022,"United Airlines flight #UAL1515 spotted at 31,175 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
Breeze198912,Mon Dec 05 05:09:16 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",,
Billy4MayorZion,Mon Dec 05 05:06:45 +0000 2022,Triumphant Cats return safely to Chicago courtesy of United Airlines. https://t.co/hESknCOEfn,"Zion, IL",
laxradar,Mon Dec 05 05:04:42 +0000 2022,"United Airlines flight #UAL333 spotted at 13,675 feet! https://t.co/WSKIYOHoHO","Los Angeles, CA",
listiclesblog,Mon Dec 05 05:00:31 +0000 2022,"Travelers Altering Summer Plans Due to High Prices, Hawaiian Airlines Free WiFi, United Cancels S. African Flights… https://t.co/ibi3GX2UJ2",,
laxradar,Mon Dec 05 05:00:10 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
rk79775548,Mon Dec 05 05:00:09 +0000 2022,United airlines- If you cannot fly direct to mumbai-india. you can have a halt in some country enroute so the passe… https://t.co/bbONU9aUAS,,
WilliamJMcGee,Mon Dec 05 04:51:01 +0000 2022,2/11 Congress is saying FAA is still quietly allowing 60% of dispatchers at two US airlines—SkyWest &amp; Republic—to w… https://t.co/UzU1J4x3me,,
mobcplx,Mon Dec 05 04:49:50 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",NL,
HangWalp,Mon Dec 05 04:48:17 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site: Can this troublingly-name… https://t.co/pUMXI84ubX",,
mgulotta1111,Mon Dec 05 04:45:47 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site https://t.co/m8bjYoIoLI vi… https://t.co/shwIFwPc9X","Memphis, TN",
centralspotter,Mon Dec 05 04:45:07 +0000 2022,"👀✈️🔊
N665UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37025ft… https://t.co/3vwp2f7OgI","Scotland, United Kingdom",
cutegirlblonde1,Mon Dec 05 04:40:49 +0000 2022,"South west, American Airlines and United Airlines can all go eat shit and die.",,
centralspotter,Mon Dec 05 04:38:32 +0000 2022,"👀✈️🔊
N665UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37025ft… https://t.co/YwcWTC2lNN","Scotland, United Kingdom",
centralspotter,Mon Dec 05 04:33:56 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37025ft… https://t.co/AtlGl1tXcL","Scotland, United Kingdom",
el_duderino_2nd,Mon Dec 05 04:31:04 +0000 2022,@RichardEdinger @Qantas Problem is when flying to the US. Air New Zealand is excellent but not always possible to f… https://t.co/iWr7GvMnEJ,"Melbourne, Victoria",
laxradar,Mon Dec 05 04:30:42 +0000 2022,"United Airlines flight #UAL562 spotted at 8,350 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
8MSA8,Mon Dec 05 04:28:29 +0000 2022,RT @intlheadlineshq: United Airlines announces new investment in battery-maker Natron Energy https://t.co/LrIT5RA04p,"Chakwal, Pakistan",
laxradar,Mon Dec 05 04:27:08 +0000 2022,"United Airlines flight #UAL1565 spotted at 36,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
BalikciZuleyha,Mon Dec 05 04:27:01 +0000 2022,"Airlines owned by United Arab Emirates 🇦🇪✈️🇦🇪 #UnitedArabEmirates 2023
https://t.co/0x8vU5uCTn",,
laxradar,Mon Dec 05 04:25:25 +0000 2022,"United Airlines flight #UAL316 spotted at 23,025 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
alnumanalsaih,Mon Dec 05 04:25:12 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",النعمان السائح،الحيرة Iraq✍️📚,
laxradar,Mon Dec 05 04:23:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
IdrisLedger,Mon Dec 05 04:23:49 +0000 2022,They’ve really been trying to up their game ever since United Airlines Flight 93 https://t.co/HHEQgjC0Mg,"Iowa, USA",
laxradar,Mon Dec 05 04:21:11 +0000 2022,"United Airlines flight #UAL1267 spotted at 36,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
Duvi_Honig,Mon Dec 05 04:20:42 +0000 2022,RT @ojchamber: The Orthodox Jewish Chamber of Commerce  is Excited to Announce our Strategic Partnership with @United Airlines. Starting De…,Wall Street Greater NY area ,
laxradar,Mon Dec 05 04:20:37 +0000 2022,"United Airlines flight #UAL8169 spotted at 33,000 feet! https://t.co/d8HGlk654r","Los Angeles, CA",
ojchamber,Mon Dec 05 04:20:15 +0000 2022,The Orthodox Jewish Chamber of Commerce  is Excited to Announce our Strategic Partnership with @United Airlines. St… https://t.co/Gop1kAH2gv,,
centralspotter,Mon Dec 05 04:19:46 +0000 2022,"👀✈️🔊
N17017 
#UAL91 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 36000… https://t.co/KOVKYQCSys","Scotland, United Kingdom",
amitsharmalie,Mon Dec 05 04:17:26 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/2qMOeS2dVi via @YouTube,"Hempstead, NY",
centralspotter,Mon Dec 05 04:12:41 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/U3ntr7e1Qu","Scotland, United Kingdom",
filminterests,Mon Dec 05 04:11:27 +0000 2022,@rachelzegler United Airlines again? why can't everyone just fly Etihad rn,19 - he/him - asian,
TransportColl,Mon Dec 05 04:01:34 +0000 2022,United Airlines Premier Upgrade 10 Plus Points Advice - Expires 01/31/2023 https://t.co/oCwXI1eQMd eBay,,
centralspotter,Mon Dec 05 04:01:33 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/uhEcRkzWV9","Scotland, United Kingdom",
centralspotter,Mon Dec 05 03:57:29 +0000 2022,"👀✈️🔊
N17017 
#UAL91 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 35975… https://t.co/hchNXPYcA5","Scotland, United Kingdom",
terri_hillier,Mon Dec 05 03:55:14 +0000 2022,@Michael43652598 @bobbersea @AlaskaAir United is where I ended up too. They tried to book me on an Alaska flight at… https://t.co/QwYAe0OZAG,,
centralspotter,Mon Dec 05 03:54:27 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/ZftKUwTLgr","Scotland, United Kingdom",
centralspotter,Mon Dec 05 03:53:57 +0000 2022,"👀✈️🔊
N29985 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36000ft
 #A31A77… https://t.co/0n3nYoiEHN","Scotland, United Kingdom",
above_monroe,Mon Dec 05 03:52:25 +0000 2022,"🇺🇸 UNITED #UAL2231 [N17753 - A13651]: 0.8mi away [60° elevation] @ 7450ft▼, heading E @ 339mph [United Airlines - 7… https://t.co/pox5LJJT2m","New Jersey, USA",
tkland1,Mon Dec 05 03:46:41 +0000 2022,"@AdamSchefter Fortunately, First Class passengers travelling on United Airlines (DEN to SJC) pay $0 for 2 bags, up… https://t.co/Fdrow6xMWA","San Jose, CA",
abovestockport,Mon Dec 05 03:45:04 +0000 2022,"ELY027   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.63 km 
Speed: 491.5 mph… https://t.co/Hym5edZvX3","Stockport, England",
laxradar,Mon Dec 05 03:44:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
abovestockport,Mon Dec 05 03:44:47 +0000 2022,"ELY017   El Al Israel Airlines   4X-ERB   Boeing 787 8 
Altitude: 37975 ft   Distance: 13.91 km 
Speed: 490.5 mph… https://t.co/uYY8MpYvDj","Stockport, England",
sselvinjacob100,Mon Dec 05 03:43:37 +0000 2022,"RT @aboutheoptions: $BA United Airlines (UAL) close to deal to order ""dozens"" of Boeing (BA) 787 Dreamliners, according to WSJ",,
above_monroe,Mon Dec 05 03:43:30 +0000 2022,"🇺🇸 UNITED #UAL352 [N75426 - AA2BA2]: 3.0mi away [60° elevation] @ 27000ft, heading NE @ 545mph [United Airlines - 7… https://t.co/5NYg7Y4Sfh","New Jersey, USA",
centralspotter,Mon Dec 05 03:43:18 +0000 2022,"👀✈️🔊
N26910 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 35975ft
 #A2A300… https://t.co/ih7eeC3Ujl","Scotland, United Kingdom",
JoeWhitehead7,Mon Dec 05 03:38:30 +0000 2022,@rachelzegler @united It’s always something with airlines,,
laxradar,Mon Dec 05 03:38:01 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Dec 05 03:37:10 +0000 2022,"United Airlines flight #UAL1925 spotted at 15,300 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
grimsr3ap3r79,Mon Dec 05 03:36:18 +0000 2022,RT @grimsr3ap3r79: @nleimbach filmed a @SpaceX Falcon 9 launching 🚀 from @CapeCanaveralFL during his United Airlines 220 flight. Amazing ❤️…,"Asheville, NC",
above_monroe,Mon Dec 05 03:32:46 +0000 2022,"🇺🇸 UNITED #UAL924 [N686UA - A91B44]: 3.5mi away [62° elevation] @ 35000ft, heading NE @ 534mph [United Airlines - 7… https://t.co/0pclMRRL5z","New Jersey, USA",
laxradar,Mon Dec 05 03:32:12 +0000 2022,"United Airlines flight #UAL574 spotted at 37,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
abovestockport,Mon Dec 05 03:27:04 +0000 2022,"ELY001   El Al Israel Airlines   4X-EDJ   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.99 km 
Speed: 496.3 mph… https://t.co/gmkQISxjVy","Stockport, England",
abovestockport,Mon Dec 05 03:26:36 +0000 2022,"AAL145   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.28 km 
Speed: 489.9 mph… https://t.co/yyxFGkjS46","Stockport, England",
laxradar,Mon Dec 05 03:25:20 +0000 2022,"United Airlines flight #UAL1649 spotted at 12,250 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Mon Dec 05 03:22:27 +0000 2022,United Airlines flight #UAL1632 spotted at 875 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
laxradar,Mon Dec 05 03:21:23 +0000 2022,"United Airlines flight #UAL1239 spotted at 26,800 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Mon Dec 05 03:19:48 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
_DrFrusci,Mon Dec 05 03:16:39 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/L4L49zZfCW via @ZDNET","New York, NY",
aboutheoptions,Mon Dec 05 03:15:47 +0000 2022,"$BA United Airlines (UAL) close to deal to order ""dozens"" of Boeing (BA) 787 Dreamliners, according to WSJ",,
ZDNET,Mon Dec 05 03:15:33 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/YSSheroAIH",USA | Europe | Asia,
centralspotter,Mon Dec 05 03:12:54 +0000 2022,"👀✈️🔊
N17002 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35000ft… https://t.co/jeJ4smvTYp","Scotland, United Kingdom",
laxradar,Mon Dec 05 03:12:39 +0000 2022,"United Airlines flight #UAL2339 spotted at 16,725 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
GilbertDiga,Mon Dec 05 03:11:41 +0000 2022,@ICC_99 @JRodFanClub Google Travel- United Airlines (SEA to SA) - $460. Tuesday return Sat.,"Seattle, WA",
laxradar,Mon Dec 05 03:09:35 +0000 2022,United Airlines flight #UAL1416 spotted at 475 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
laxradar,Mon Dec 05 03:09:13 +0000 2022,"United Airlines flight #UAL1680 spotted at 12,375 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
centralspotter,Mon Dec 05 03:05:18 +0000 2022,"👀✈️🔊
N17002 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35000ft… https://t.co/PX4NkGYWPn","Scotland, United Kingdom",
TransportColl,Mon Dec 05 03:01:35 +0000 2022,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/iEsM1lzqLF eBay https://t.co/cKfGTtHIX7,,
abovestockport,Mon Dec 05 02:56:47 +0000 2022,"ELY025   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.07 km 
Speed: 489.5 mph… https://t.co/61UHq5Cru6","Stockport, England",
laxradar,Mon Dec 05 02:48:14 +0000 2022,United Airlines flight #UAL1004 spotted at 100 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
