user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
centralspotter,Fri Aug 19 11:05:30 +0000 2022,"👀✈️🔊
N2332U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 32000ft… https://t.co/RdxVEuRYdu","Scotland, United Kingdom",
centralspotter,Fri Aug 19 11:03:25 +0000 2022,"👀✈️🔊
N30913 
#UAL885 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/YflPjAxKOR","Scotland, United Kingdom",
VictoriaCounty,Fri Aug 19 11:01:22 +0000 2022,It's National Aviation Week! Victoria Regional Airport is a county-owned airport with service provided by United Ai… https://t.co/l8tBqwU6ty,"Victoria, TX",
centralspotter,Fri Aug 19 10:55:17 +0000 2022,"👀✈️🔊
N2332U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 32000ft… https://t.co/65pCvBFUZj","Scotland, United Kingdom",
centralspotter,Fri Aug 19 10:54:49 +0000 2022,"👀✈️🔊
N30913 
#UAL885 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/bzXIOzXQN3","Scotland, United Kingdom",
centralspotter,Fri Aug 19 10:51:15 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38000ft
 #A2CA5D… https://t.co/ymR2aE3OQw","Scotland, United Kingdom",
centralspotter,Fri Aug 19 10:49:09 +0000 2022,"👀✈️🔊
N836AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 35975ft… https://t.co/Pe0XTlvn7S","Scotland, United Kingdom",
centralspotter,Fri Aug 19 10:45:33 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft… https://t.co/mHxIBFxtBp","Scotland, United Kingdom",
JorgeRe50900295,Fri Aug 19 10:44:46 +0000 2022,"RT @madflavor: Its Friday, put the mask on, powder your nuts and get ready to sling dick like the 75 year old from Buffalo.....If you thoug…",,
centralspotter,Fri Aug 19 10:44:06 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38000ft
 #A2CA5D… https://t.co/9KCpjNsM5O","Scotland, United Kingdom",
centralspotter,Fri Aug 19 10:42:35 +0000 2022,"👀✈️🔊
N27908 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft
 #A2CA64… https://t.co/4aLhOWLru0","Scotland, United Kingdom",
centralspotter,Fri Aug 19 10:40:58 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36000ft… https://t.co/RlhrXrQMSo","Scotland, United Kingdom",
centralspotter,Fri Aug 19 10:39:38 +0000 2022,"👀✈️🔊
N78017 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/TN9U12MBto","Scotland, United Kingdom",
laxradar,Fri Aug 19 10:35:52 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
