user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
skybotdc,Sat Feb 04 17:01:46 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 AB97E6
📷 https://t.co/08ntih7pqn https://t.co/uGhR6ittK3",,
GUCCI8N,Sat Feb 04 16:59:05 +0000 2023,"RT @DjsAviation: Flying into Canada onboard United Airlines, then visiting Toronto Pearson for the first time, an Air Canada A330 flight an…",,
missjst,Sat Feb 04 16:58:00 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,Washinton,
sarpy_spotter,Sat Feb 04 16:57:40 +0000 2023,"#UAL213 737MAX 9 United Airlines: 3.9 mi away @ 34000 ft and 59.0° frm hrzn, heading W  - 10:56:05… https://t.co/xdzwArwhDb","Bellevue, NE",
sarpy_spotter,Sat Feb 04 16:57:25 +0000 2023,"#UAL2242 777 222 United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 10:55:53… https://t.co/ta6I0DRhnd","Bellevue, NE",
sarpy_spotter,Sat Feb 04 16:55:33 +0000 2023,"#UAL1267 737NG 824/W United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 10:54:01… https://t.co/tafZRZpsSW","Bellevue, NE",
ADVT700,Sat Feb 04 16:54:04 +0000 2023,"RT @bumpy_bnolan69: China Airlines to soon be operating domestic flights in the U.S. and to be competing with United Airlines, Delta, South…",American ,
FlyinMikey,Sat Feb 04 16:50:16 +0000 2023,"And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum R… https://t.co/dUttABZXZ0","Dallas, TX",
FriendlyPort787,Sat Feb 04 16:48:06 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…","Houston, TX",
laxradar,Sat Feb 04 16:45:32 +0000 2023,"United Airlines flight #UAL1185 spotted at 19,150 feet! https://t.co/GtYylKfLu5","Los Angeles, CA",
familyitrips,Sat Feb 04 16:44:49 +0000 2023,Frightening. @familyitrips @AirlinesDotOrg @united #Flights #FLIGHT #airlines #familytravel #traveling #TravelNews https://t.co/wGSYvfqwCN,"Washington, DC",
abovestockport,Sat Feb 04 16:44:48 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 31975 ft   Distance: 14.04 km 
Speed: 455.3 m… https://t.co/LLbtJXgxMs","Stockport, England",
laxradar,Sat Feb 04 16:44:36 +0000 2023,"United Airlines flight #UAL2480 spotted at 10,875 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
laxradar,Sat Feb 04 16:43:55 +0000 2023,"United Airlines flight #UAL1634 spotted at 14,500 feet! https://t.co/7AoUKLYAka","Los Angeles, CA",
Just_Chillin70,Sat Feb 04 16:41:16 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
Fashionking7771,Sat Feb 04 16:40:55 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,,
laxradar,Sat Feb 04 16:40:36 +0000 2023,"United Airlines flight #UAL1093 spotted at 16,550 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
killacryss,Sat Feb 04 16:40:26 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,NJ,
dph_stfu,Sat Feb 04 16:40:23 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
skybotdc,Sat Feb 04 16:39:10 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 AB6542
📷 https://t.co/qCRaxFbjaf https://t.co/APEUm81f3L",,
T888Roy,Sat Feb 04 16:36:34 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
skybotdc,Sat Feb 04 16:35:38 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 AA2BA5
📷 https://t.co/WfM8hhHAU2 https://t.co/R069nG10ul",,
bollyweed,Sat Feb 04 16:35:19 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
EdCarterH01,Sat Feb 04 16:33:37 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
sarpy_spotter,Sat Feb 04 16:33:24 +0000 2023,"#UAL1800 737NG 71Q/W United Airlines: 4.1 mi away @ 38000 ft and 60.5° frm hrzn, heading W  - 10:31:45… https://t.co/EBtgut3E9N","Bellevue, NE",
