user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
BekaTigray,Fri Mar 18 19:05:02 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
EgleGeek,Fri Mar 18 19:03:55 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",😜,
Tweetologist3,Fri Mar 18 19:03:26 +0000 2022,"Top News for $STNE
03/18/2022, 19:03:25
More Friday Analyst Upgrades and Downgrades: Market Volatility Has Analysts… https://t.co/d5NrRQWPDQ","New Jersey, USA",
Gerjon_,Fri Mar 18 19:02:26 +0000 2022,"As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War… https://t.co/DyD3fNaaME",🇳🇱 Nederland,
laxradar,Fri Mar 18 18:50:17 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
shuddh_aatma,Fri Mar 18 18:39:00 +0000 2022,"Following that I called again, This time I got the reply your payment didn't go through because the price increased… https://t.co/y978G51rgD","Tempe, AZ",
laxradar,Fri Mar 18 18:30:59 +0000 2022,"United Airlines flight #UAL1995 spotted at 15,175 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
mshap,Fri Mar 18 18:29:53 +0000 2022,"RT @NorthstarMeets: As international #travel restrictions ease and #airtravel demand increases, airlines are reassessing their #COVID19 pol…",,
NorthstarMeets,Fri Mar 18 18:29:05 +0000 2022,"As international #travel restrictions ease and #airtravel demand increases, airlines are reassessing their #COVID19… https://t.co/EouTfcso0T","New York, NY",
itsYourGrace,Fri Mar 18 18:21:52 +0000 2022,"RT @FreeBeacon: The United Kingdom's largest airport and two major British airlines have dropped their mask mandates, even as @POTUS has ke…","Orlando, FL",
centralspotter,Fri Mar 18 18:16:35 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/Dt1leBSLJe","Scotland, United Kingdom",
laxradar,Fri Mar 18 18:16:10 +0000 2022,"United Airlines flight #UAL515 spotted at 17,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Mar 18 18:14:22 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,050 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
Nate_Pine,Fri Mar 18 18:13:06 +0000 2022,@MakeCluneGr8Agn @AF_WBB @AF_HKY @united @XTRASports1300 @AF_Academy Lighten up Francis. It was a travel fail…they… https://t.co/78Tu3Tcarg,"Colorado Springs, CO",
