user,date,text,location,coordinates
laxradar,Sun Aug 28 01:41:47 +0000 2022,"United Airlines flight #UAL935 spotted at 36,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
centralspotter,Sun Aug 28 01:34:09 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4762 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
A… https://t.co/ksVuoITolS","Scotland, United Kingdom",
HlGHDROGEN,Sun Aug 28 01:32:50 +0000 2022,united airlines u literally get NO BITCHES !!!!!!,,
abovestockport,Sun Aug 28 01:28:21 +0000 2022,"EXS78E   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5000 ft   Distance: 14.7 km 
Speed: 268.8 mph… https://t.co/DvLQ7Er5qK","Stockport, England",
laxradar,Sun Aug 28 01:26:52 +0000 2022,"United Airlines flight #UAL657 spotted at 1,200 feet! https://t.co/9f6S0zv1OP","Los Angeles, CA",
SamTeichman,Sun Aug 28 01:20:41 +0000 2022,"I'd like to share a little story, if you'll indulge me. It involves @United airlines and my wife Kelly and I taking… https://t.co/ipF1S05yUQ","Flatbush, Brooklyn.",
laxradar,Sun Aug 28 01:19:14 +0000 2022,"United Airlines flight #UAL440 spotted at 20,900 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Aug 28 01:17:56 +0000 2022,"United Airlines flight #UAL2038 spotted at 34,925 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
CamiAsenzo,Sun Aug 28 01:16:42 +0000 2022,@harrylpg En la web de united airlines?,,
laxradar,Sun Aug 28 01:05:11 +0000 2022,"United Airlines flight #UAL632 spotted at 22,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
TheChunder,Sun Aug 28 01:03:08 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"San Jose, CA",
ItweetLists,Sun Aug 28 01:00:57 +0000 2022,"List of defunct airlines of the United States

https://t.co/F3LSbOaoyr","Campbell, CA",
Turpini,Sun Aug 28 00:53:22 +0000 2022,"Wow: United Airlines Flight Taxied for 6 Hours, Refueled, Taxied Again and then Canceled

https://t.co/nmm81qpMIC","San Jose, California",
laxradar,Sun Aug 28 00:51:19 +0000 2022,"United Airlines flight #UAL923 spotted at 2,525 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
flightwit,Sun Aug 28 00:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/O06WqKQu2u,800 332-7359 • Get free app at,
BartzieFluff,Sun Aug 28 00:33:43 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,"Massachusetts, USA",
abovestockport,Sun Aug 28 00:22:12 +0000 2022,"AEE9E   Aegean Airlines   SX-DGQ   Airbus A321 232 
Altitude: 6950 ft   Distance: 14.74 km 
Speed: 275.8 mph   Squa… https://t.co/4S7433ip8I","Stockport, England",
laxradar,Sun Aug 28 00:19:21 +0000 2022,"United Airlines flight #UAL1434 spotted at 12,175 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sun Aug 28 00:13:11 +0000 2022,"United Airlines flight #UAL1877 spotted at 5,600 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
