user,date,text,location,coordinates
laxradar,Sat Jul 23 22:06:45 +0000 2022,United Airlines flight #UAL1431 spotted at 425 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Jul 23 22:06:02 +0000 2022,"United Airlines flight #UAL1412 spotted at 15,675 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
EINAirlineNews,Sat Jul 23 22:00:22 +0000 2022,United Airlines' supersonic Overture carriers revealed https://t.co/Q8lwx8t3YE,"Washington, D.C.",
topfloorshooter,Sat Jul 23 21:59:49 +0000 2022,If I miss ASWM it’s becuz of United Airlines 🤬,@ THE FREETHROW LINE,
asheeejoy,Sat Jul 23 21:57:25 +0000 2022,united airlines is a messica,,
taniguchibob,Sat Jul 23 21:52:32 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","San Jose, California",
ChinaksOfLagos,Sat Jul 23 21:42:52 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
SebastianDoman2,Sat Jul 23 21:41:10 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",,
SebastianDoman2,Sat Jul 23 21:40:41 +0000 2022,"RT @Lance_AC: We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve schedule coo…",,
sn26567,Sat Jul 23 21:36:41 +0000 2022,.@AirCanada and @United Airlines make transborder travel easier https://t.co/VT9VlTFKQl https://t.co/WB15l3kj7z,Belgium,
aviation24_be,Sat Jul 23 21:35:28 +0000 2022,Air Canada and United Airlines make transborder travel easier https://t.co/qP2dAr2wQx,"Brussel, België",
laxradar,Sat Jul 23 21:33:51 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
USAS_WW1,Sat Jul 23 21:33:47 +0000 2022,#Game changer? #Avgeek - @United Airlines is doing something really great by ordering ES-19 electric aircraft by… https://t.co/uUHcoTOufN,USA,
skybotdc,Sat Jul 23 21:30:39 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL426
📋 AB5DD4
📷 https://t.co/25FP5S0O27 https://t.co/JLexE70uan",,
newsforsocial,Sat Jul 23 21:30:19 +0000 2022,"United Airlines hits a earnings milestone, but expenses constrain its quarterly revenue. https://t.co/vyO1D7vpBB","Delhi, India",
DJDREK84,Sat Jul 23 21:25:06 +0000 2022,Review: United Airlines 787 Business Class London - Los Angeles - Live and Let's Fly https://t.co/ZgGjuFJVUB,"Brunswick, Georgia, USA",
laxradar,Sat Jul 23 21:21:42 +0000 2022,"United Airlines flight #UAL247 spotted at 2,250 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
jakegoz10,Sat Jul 23 21:21:33 +0000 2022,How is it that a bunch of fools voted for Reagan 40 something years ago and now United Airlines wants me to pay an… https://t.co/mI2J6fCfwD,,
laxradar,Sat Jul 23 21:21:23 +0000 2022,"United Airlines flight #UAL1503 spotted at 16,575 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
skybotdc,Sat Jul 23 21:19:11 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A524E1
📷 https://t.co/FKcJwMmqaj https://t.co/1BurbnxyPN",,
laxradar,Sat Jul 23 21:16:54 +0000 2022,"United Airlines flight #UAL626 spotted at 15,200 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
LilliSawyer170,Sat Jul 23 21:16:35 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
laxradar,Sat Jul 23 21:15:52 +0000 2022,"United Airlines flight #UAL798 spotted at 17,650 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
CatLadyLawyer,Sat Jul 23 21:11:43 +0000 2022,"Hey just so everyone knows, United Airlines doesn’t let their one-time pass holders (which is what I am) use all th… https://t.co/fpNIffNBqr",,
jkgoogs,Sat Jul 23 21:10:26 +0000 2022,Caution anyone flying @united. If you don’t meet health requirements at the airport or like me look to reschedule b… https://t.co/bTaYdqEA8Q,Melbourne,
laxradar,Sat Jul 23 21:10:14 +0000 2022,"United Airlines flight #UAL2242 spotted at 33,850 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jul 23 21:07:03 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,125 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
mlp84827248,Sat Jul 23 21:06:04 +0000 2022,"@rishikumar1 Working with the State Department, Fly My Group, World Project, Lufthansa’s Leadership including the C… https://t.co/d6iTTVjdhb",,
logie_tweets,Sat Jul 23 21:04:29 +0000 2022,Changing my pfp to have this United Airlines logo until @languidwriter has her lost bag in her hands. Be the change… https://t.co/qkzrNQvcrQ,_༼-༎ຶ-෴-༎ຶ༽_,
KeIIyAnderson,Sat Jul 23 20:59:56 +0000 2022,"United Airlines expands code-sharing pact with Air Canada
How can it happen?",Atlanta,
laxradar,Sat Jul 23 20:57:02 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,300 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
languidwriter,Sat Jul 23 20:51:07 +0000 2022,RT @logie_tweets: I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd https…,,
logie_tweets,Sat Jul 23 20:50:24 +0000 2022,I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd… https://t.co/PAVlesgq1r,_༼-༎ຶ-෴-༎ຶ༽_,
laxradar,Sat Jul 23 20:49:50 +0000 2022,"United Airlines flight #UAL789 spotted at 13,775 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Jul 23 20:46:05 +0000 2022,"United Airlines flight #UAL490 spotted at 14,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
KevinTilley16,Sat Jul 23 20:42:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",,
laxradar,Sat Jul 23 20:41:35 +0000 2022,United Airlines flight #UAL1718 spotted at 825 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sat Jul 23 20:40:25 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
languidwriter,Sat Jul 23 20:38:16 +0000 2022,RT @logie_tweets: I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag https://t.co/9Urv2T12B8,,
logie_tweets,Sat Jul 23 20:37:55 +0000 2022,I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag… https://t.co/2cgQVlXtWJ,_༼-༎ຶ-෴-༎ຶ༽_,
skybotdc,Sat Jul 23 20:36:24 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6116
📋 ABB5A3
📷 https://t.co/nBFHlIx0Cz https://t.co/Zg7XftAelO",,
jim_macro,Sat Jul 23 20:34:42 +0000 2022,@SuperTRev166 @Karxy__ @DenEvigeEtter @AustralisPiper @Ifollowliars1 @Brian314159265 @sw_minifig @NathanielJolly Be… https://t.co/Yfr78P5A2W,,
laxradar,Sat Jul 23 20:31:56 +0000 2022,"United Airlines flight #UAL8202 spotted at 40,000 feet! https://t.co/t1A48XZ0bO","Los Angeles, CA",
laxradar,Sat Jul 23 20:31:32 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,275 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
Technicalearn5,Sat Jul 23 20:30:37 +0000 2022,United Airlines and Air Canada expand flight coordination deal https://t.co/cb9SrGloC1,,
centralspotter,Sat Jul 23 20:29:28 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/LGY32EnmX5","Scotland, United Kingdom",
laxradar,Sat Jul 23 20:25:25 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
JaimeDimler,Sat Jul 23 20:21:39 +0000 2022,"@DjsAviation 🤔🤔🤔… nah, vote if you want continental airlines back? United flies everywhere now.","Houston, TX",
laxradar,Sat Jul 23 20:20:09 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,100 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Jul 23 20:18:55 +0000 2022,"United Airlines flight #UAL66 spotted at 37,975 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
JuSaNOthRGurL,Sat Jul 23 20:15:48 +0000 2022,"@Seahawks
 I am not Fertitta.  I was never Fertitta.  Now on United Airlines I am Tracy Ferguson.  At all private c… https://t.co/ki4R0FEonU",Where you read.,
trading_credit,Sat Jul 23 20:15:37 +0000 2022,"RT @TheTranscript_: United Airlines: ""At current fuel prices, United's fuel bill would be $9 billion higher than 2019"" 

$UAL",London,
laxradar,Sat Jul 23 20:13:40 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,050 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sat Jul 23 20:12:01 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,350 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Jul 23 20:11:45 +0000 2022,"United Airlines flight #UAL1263 spotted at 24,975 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
foniy_darvesh,Sat Jul 23 20:08:23 +0000 2022,@united Congratulations United Airlines. Today I am here since the morning and you delayed a flight ten times. Shame.,Uzbekistan,
laxradar,Sat Jul 23 20:07:35 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,750 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
AboveBracknell,Sat Jul 23 20:07:19 +0000 2022,"🇺🇸 N666UA #UNITED #UAL25: 2.8mi away heading W, travelling 300mph @ 7750ft [United Airlines - #767-322] [46 Tracked… https://t.co/p7jLGD58I6",Bracknell,
laxradar,Sat Jul 23 20:05:49 +0000 2022,"United Airlines flight #UAL2675 spotted at 23,600 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
skybotdc,Sat Jul 23 20:02:36 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A8D4F6
📷 https://t.co/6jU5HIf2uq https://t.co/HA1CChPPNH",,
TravelPulse,Sat Jul 23 20:00:52 +0000 2022,"Delays, cancellations will ‘gradually’ get better.
https://t.co/5ZG3nCWxAj","Westampton, NJ",
BNNBloomberg,Sat Jul 23 20:00:37 +0000 2022,Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort… https://t.co/jEBUO4ifWy,"Toronto, Ontario",
IrishEyesPhoto1,Sat Jul 23 19:59:14 +0000 2022,@flightradar24 My longest flight was Sydney-LAX when I worked for United Airlines on a 747-400 in seat 1A 14.5hrs b… https://t.co/b0UJC1zYbK,,
radseed,Sat Jul 23 19:58:47 +0000 2022,"RT @SunflowerLuv4: @LAalejandro @DrEricDing @wsbgnl No more airliner bailouts
""Announcements have allegedly taken place on Delta, United an…",nyc * FL born,
laxradar,Sat Jul 23 19:56:23 +0000 2022,"United Airlines flight #UAL1881 spotted at 32,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Jul 23 19:54:28 +0000 2022,United Airlines flight #UAL1241 spotted at 925 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sat Jul 23 19:47:28 +0000 2022,"United Airlines flight #UAL2233 spotted at 10,250 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
jamiegelbtuch,Sat Jul 23 19:45:07 +0000 2022,RT @jamiegelbtuch: United Airlines to fly to Santiago de Chile with Boeing 777-200 aircraft https://t.co/R4GS8tpqM8 #travel #chile #airlines,I ❤️ NY,
radaba19,Sat Jul 23 19:43:25 +0000 2022,I'm at Ontario airport Calif. United airlines.  All the clerks have changed since I was here less than a month ago.… https://t.co/mv89d10ZHm,,
laxradar,Sat Jul 23 19:42:11 +0000 2022,"United Airlines flight #UAL552 spotted at 11,975 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Jul 23 19:39:10 +0000 2022,"United Airlines flight #UAL1585 spotted at 33,025 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sat Jul 23 19:35:03 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,050 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Sat Jul 23 19:32:16 +0000 2022,"United Airlines flight #UAL2335 spotted at 16,800 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
ChiBizJournal,Sat Jul 23 19:30:18 +0000 2022,“What we do is we take people — you don’t have to be a pilot — and we give them an opportunity to go out and get th… https://t.co/tve8G5F1Kf,"Chicago, IL",
azb2019,Sat Jul 23 19:28:05 +0000 2022,@Taymaz99298832 @SpiritofHo You realise that there are 22 flights a day from Miami to Cuba alone. Do you really thi… https://t.co/oNGRfD4uww,,
whitelee1217,Sat Jul 23 19:26:51 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
laxradar,Sat Jul 23 19:23:59 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
TTurbeighter,Sat Jul 23 19:20:08 +0000 2022,"@mtracey There used to be a fake United Airlines flight to Guam, but pretty sure it was to send military personel and cargo...",,
