user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airlivenet,Tue Mar 28 20:49:54 +0000 2023,LIVE United Airlines #UA900 from LHR to SFO is diverting to Newark https://t.co/i2WlPZhhKP (h/t @EwrNeighbor)… https://t.co/lygHH5YrQY,FL360,
laxradar,Tue Mar 28 23:05:51 +0000 2023,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
sarpy_spotter,Tue Mar 28 23:04:42 +0000 2023,"#KOMA - #UAL2329 777 222 United Airlines:  39000 ft and 35.2° frm hrzn, heading E @ 18:04:11 -… https://t.co/N506ZVsi1R","Bellevue, NE",
abovestockport,Tue Mar 28 23:04:20 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22500 ft   Distance: 14.54 km 
Speed:… https://t.co/QpXWgZ1Vnn","Stockport, England",
drmaurojr,Tue Mar 28 23:04:09 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,"New York, NY",
PelhamLeafGreen,Tue Mar 28 23:03:59 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,"Ken Caryl, CO",
PippyLONGSTOC17,Tue Mar 28 23:03:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Tazatator,Tue Mar 28 23:02:27 +0000 2023,RT @juanbrueda: Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/2uxgvxmfFY,"Pittsburgh, PA",
laxradar,Tue Mar 28 23:02:07 +0000 2023,"United Airlines flight #UAL2226 spotted at 18,550 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Tue Mar 28 23:01:48 +0000 2023,"United Airlines flight #UAL298 spotted at 36,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
pcossett,Tue Mar 28 23:01:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Montréal-Est, Québec",
