user,date,text,location,coordinates
AustinChamber,Wed May 04 16:08:37 +0000 2022,"Welcome @United to the Austin Chamber Family!

United Airlines serves more than 340 destinations across the globe.… https://t.co/ImTjmvtmVY","Austin, Texas",
laxradar,Wed May 04 16:08:37 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,175 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
escapeFlightSEA,Wed May 04 16:04:50 +0000 2022,"Cheap Flights: Seattle to/from Nassau, Bahamas $252 r/t [January-February] - United / American Airlines… https://t.co/KtSmVjzv8v","Seattle, WA",
Air101blog,Wed May 04 16:00:06 +0000 2022,Norse Atlantic Airways has started ticket sales for flights between Norway and the United States… https://t.co/cIv8C5Fx7o,Near Gatwick Airport,
laxradar,Wed May 04 15:57:00 +0000 2022,"United Airlines flight #UAL1580 spotted at 15,400 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Wed May 04 15:54:12 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,875 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
la_airfare,Wed May 04 15:51:50 +0000 2022,"Cheap Flights - SUMMER - United Airlines $237 (Los Angeles ✈️ Kahului, Hawaii) 🌇🚀 https://t.co/hpSPdJO54z… https://t.co/1w1wDptZMZ","Los Angeles, CA",
laxradar,Wed May 04 15:48:23 +0000 2022,United Airlines flight #UAL2035 spotted at 750 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Wed May 04 15:45:18 +0000 2022,"United Airlines flight #UAL2105 spotted at 33,975 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Wed May 04 15:42:34 +0000 2022,United Airlines flight #UAL1990 spotted at 825 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
MikeNiemtzow,Wed May 04 15:42:17 +0000 2022,"RT @WindowsWear: United Airlines x Saks Fifth Avenue x Harlequin Design, New York, Window Displays

https://t.co/QWo5qLc5sA","New York, NY",
laxradar,Wed May 04 15:40:51 +0000 2022,"United Airlines flight #UAL296 spotted at 27,900 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Wed May 04 15:38:19 +0000 2022,United Airlines flight #UAL2609 spotted at 525 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Wed May 04 15:37:34 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,725 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
lbadhwar,Wed May 04 15:35:51 +0000 2022,RT @indybad: Shameless United airlines apparatchiks and CEO who have no guts to respond to a third world journalist.,"दिल्ली, भारत",
LoveAndMoney15,Wed May 04 15:34:43 +0000 2022,RT @MarketCurrents: $UAL $ACHR - Archer and United Airlines form committee to support urban air mobility development https://t.co/kaqujAdVS8,USA,
Anibal88300969,Wed May 04 15:33:02 +0000 2022,"@raisinganchor @HeathrowAirport @British_Airways @staralliance United Airlines x 2, All Nippon Airways, Air Canada,… https://t.co/hoTv4XNYCA",,
laxradar,Wed May 04 15:32:44 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,125 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed May 04 15:32:28 +0000 2022,"United Airlines flight #UAL1418 spotted at 1,825 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
laxradar,Wed May 04 15:29:50 +0000 2022,"United Airlines flight #UAL546 spotted at 20,900 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Wed May 04 15:28:57 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,525 feet! https://t.co/H4KqrFstwP","Los Angeles, CA",
laxradar,Wed May 04 15:28:06 +0000 2022,"United Airlines flight #UAL1977 spotted at 19,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
taylor_deer,Wed May 04 15:27:32 +0000 2022,@TK_HelpDesk @TurkishAirlines I have tried that. When I click on United Airlines MileagePlus and add in my FFP it s… https://t.co/tckRUbu21s,New Jersey,
laxradar,Wed May 04 15:25:55 +0000 2022,"United Airlines flight #UAL411 spotted at 22,625 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
BCLONA,Wed May 04 15:23:33 +0000 2022,RT @VegasFoodWine: So excited to welcome The Pepper Club to the Las Vegas Food &amp; Wine Festival @beardfoundation @ChefToddEnglish  presented…,Los Angeles,
brownsfan204,Wed May 04 15:20:18 +0000 2022,@mialka most airlines are hiring...worked for United takes awhile to get up the pay scale great benefits,Chicago,
laxradar,Wed May 04 15:15:55 +0000 2022,"United Airlines flight #UAL1789 spotted at 25,950 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Wed May 04 15:15:39 +0000 2022,"United Airlines flight #UAL514 spotted at 7,275 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
taylor_deer,Wed May 04 15:10:24 +0000 2022,@TurkishAirlines why can't I add my United Airlines MileagePlus FFP number into my booking so I can get points? Are… https://t.co/78aGXCXIkk,New Jersey,
laxradar,Wed May 04 15:04:52 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,575 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
WindowsWear,Wed May 04 15:00:17 +0000 2022,"United Airlines x Saks Fifth Avenue x Harlequin Design, New York, Window Displays

https://t.co/QWo5qLc5sA","New York, NY",
IvanoiuRares,Wed May 04 15:00:04 +0000 2022,"How Linda #jojo Has Made #United  #airlines A #tech  Leader

#ATUKBusiness #ATSocialMedia #MancIsMarvellous… https://t.co/Qib5Hkst9b",,
laxradar,Wed May 04 14:59:55 +0000 2022,"United Airlines flight #UAL1824 spotted at 8,925 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
robgusmc1982,Wed May 04 14:59:08 +0000 2022,@AmericanAir @cool_effect @AmericanAir after my nightmare of a flight back from italy on American Airlines and the… https://t.co/Kxc07KI3xc,,
