user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Mon Oct 24 22:07:27 +0000 2022,"United Airlines flight #UAL1484 spotted at 20,650 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Timii_francis,Mon Oct 24 22:06:29 +0000 2022,"RT @layefa_anderson: United Nigeria Airlines company palliatives to flood victims in Bayelsa. 
#BayelsaRavagingflood
#bayelsaflood 
#floodi…","Yenagoa, Nigeria",
Flight_Refunds,Mon Oct 24 22:05:47 +0000 2022,RT @spearceaz: I have had it with Austrian Air and United Airlines today. My mother paid a lot of money for premium economy and was downgra…,"London, UK",
laxradar,Mon Oct 24 22:05:17 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,700 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
spearceaz,Mon Oct 24 22:01:49 +0000 2022,I have had it with Austrian Air and United Airlines today. My mother paid a lot of money for premium economy and wa… https://t.co/tF1rt0JKjS,"Des Moines, IA",
PKGIKgaruda77w,Mon Oct 24 22:01:17 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
laxradar,Mon Oct 24 21:59:30 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
Leonard45829824,Mon Oct 24 21:58:03 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"London, England",
Rubberduck_GT,Mon Oct 24 21:56:34 +0000 2022,@scrumps81 @united @scrumps81 @united totally disgusting service….this airline particularly seems to screw their cu… https://t.co/hsgQp9MK3W,,
above_monroe,Mon Oct 24 21:56:23 +0000 2022,"🇺🇸 UNITED #UAL1668 [N62889 - A83787]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 569mph [United Airlines -… https://t.co/17AVFbM5JV","New Jersey, USA",
ImmuneNatural,Mon Oct 24 21:54:07 +0000 2022,"@united Imagine paying for 1st class seats and getting a bag of effing pretzels?!?! Oh let’s not forget, 1st class… https://t.co/vLmzFQsZfL",,
aydintasoglu73,Mon Oct 24 21:49:18 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
Trading_Sunset,Mon Oct 24 21:49:13 +0000 2022,"United Airlines $UAL ascended +3.6% to $41.88, the first close above the 200dma since early June. https://t.co/XmGwy8t3ti","London, UK",
laxradar,Mon Oct 24 21:49:05 +0000 2022,"United Airlines flight #UAL2406 spotted at 18,950 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Mon Oct 24 21:47:13 +0000 2022,"United Airlines flight #UAL1262 spotted at 30,000 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
cjdjam,Mon Oct 24 21:43:55 +0000 2022,"RT @Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/Byqr3CisSY","West Chester, OH",
OverPutney,Mon Oct 24 21:43:34 +0000 2022,#UAL934 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/GxAm9Y7cvC,"Putney, London",
laxradar,Mon Oct 24 21:43:22 +0000 2022,"United Airlines flight #UAL1218 spotted at 7,900 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
LennartZastrow,Mon Oct 24 21:43:13 +0000 2022,"RT @Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/Byqr3CisSY","Detmold, Germany",
selenaduncans,Mon Oct 24 21:40:51 +0000 2022,"RT @Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/Byqr3CisSY","New Mills, England",
AkachukwuNwobo1,Mon Oct 24 21:38:10 +0000 2022,"RT @Inc: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/Byqr3CisSY",Nigeria,
Inc,Mon Oct 24 21:36:14 +0000 2022,"""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/Byqr3CisSY",New York City,
VishalT50564027,Mon Oct 24 21:35:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Palghar, India",
Ogechuk50258657,Mon Oct 24 21:32:43 +0000 2022,RT @IndependentNGR: Flood: Bayelsa Receives Relief Items From United Airlines https://t.co/uwJdigqmgm https://t.co/DahJUDkhUX,Everywhere,
canitaO,Mon Oct 24 21:32:15 +0000 2022,RT @IndependentNGR: Flood: Bayelsa Receives Relief Items From United Airlines https://t.co/uwJdigqmgm https://t.co/DahJUDkhUX,,
aviationwebnew,Mon Oct 24 21:30:57 +0000 2022,"United Airlines, Johnson &amp; Johnson And 2 Other Stocks Insiders Are Selling – Foot Locker (NYSE:FL), Bank of New Yor… https://t.co/Gp6HpbSBh3",,
laxradar,Mon Oct 24 21:30:41 +0000 2022,"United Airlines flight #UAL632 spotted at 20,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
