user,date,text,location,coordinates
GabytaGE,Sun Jan 09 20:31:07 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Ciudad Autónoma de Buenos Aire,
impe_phil,Sun Jan 09 20:30:50 +0000 2022,RT @Jeff_Reinebold: TWO DAYS INTO IT AND UNITED AIRLINES STILL HAS NOT DELIVERED MY “DELAYED” BAGGAGE - NO WAY TO DO BUSINESS - STRONGLY EN…,,
infamyscallywag,Sun Jan 09 20:30:15 +0000 2022,"United Airlines are a bunch of assholes who don’t care about they’re customers, shoved me in the back of the plane… https://t.co/xaCS45Klbu","From SoCal, in Leesburg, Va",
geekonline,Sun Jan 09 20:28:33 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
lmst1383,Sun Jan 09 20:28:31 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"South Carolina, USA",
MaryJoSinclair2,Sun Jan 09 20:27:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
TheSpiritof02,Sun Jan 09 20:27:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 20:27:04 +0000 2022,"United Airlines flight #UAL570T spotted at 16,100 feet! https://t.co/faXgXJVdi1","Los Angeles, CA",
VoiceofSanity9,Sun Jan 09 20:25:26 +0000 2022,RT @PurebloodPilot: This is the honorable Judge Pittman ruling on this. Also the judge hearing our discrimination case against United Airli…,,
Dawnek16,Sun Jan 09 20:25:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Ivins, UT",
Russhiker,Sun Jan 09 20:24:55 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
lemley_jenny,Sun Jan 09 20:24:30 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
JockoJohnson13,Sun Jan 09 20:23:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,U.S.A. 🇺🇸,
Marla_6573,Sun Jan 09 20:22:50 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
judyannaggie,Sun Jan 09 20:22:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
NikiaShell,Sun Jan 09 20:19:12 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
blindey,Sun Jan 09 20:17:31 +0000 2022,"So everyone is clear, @lufthansa @Lufthansa_USA HATE their customers and will ignore them no matter what. @united h… https://t.co/S0ci3ppIyl",,
infamyscallywag,Sun Jan 09 20:16:59 +0000 2022,"Dear, United Airlines consistently would be great!","From SoCal, in Leesburg, Va",
abbott_ranch,Sun Jan 09 20:16:46 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
mwill68321,Sun Jan 09 20:13:24 +0000 2022,"RT @KevinGromley: @FPWellman Complete BS.

In company after company that imposed vaccine requirements, 1-2% of employees eventually left or…","Los Angeles, CA",
MelanyL08249168,Sun Jan 09 20:12:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
sundans44,Sun Jan 09 20:09:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Proud to live in the USA🇺🇸,
MilledgeSharon,Sun Jan 09 20:05:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 20:04:11 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Jan 09 20:03:55 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,275 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
BardJamesa,Sun Jan 09 20:03:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
sidharthjain245,Sun Jan 09 20:03:21 +0000 2022,"@united the airlines continues to disappoint, during my recent travel in UA4170 to Indianapolis, the airline appare… https://t.co/SLR7WJjZaI",,
pmatons,Sun Jan 09 20:01:10 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,NYC/Fla.,
Dorota1993,Sun Jan 09 20:00:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
jaunte,Sun Jan 09 19:59:45 +0000 2022,"RT @KevinGromley: @FPWellman Complete BS.

In company after company that imposed vaccine requirements, 1-2% of employees eventually left or…","Houston, Gates of Hell, Texas",
johncslaughter,Sun Jan 09 19:58:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,All over the USA,
laxradar,Sun Jan 09 19:57:47 +0000 2022,United Airlines flight #UAL32 spotted at 900 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
Gmack555,Sun Jan 09 19:54:10 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
SpeakTruth20,Sun Jan 09 19:52:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"California, USA",
rjd827,Sun Jan 09 19:51:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,The Empire State,
laxradar,Sun Jan 09 19:50:30 +0000 2022,"United Airlines flight #UAL264 spotted at 22,550 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
RichardNaylor14,Sun Jan 09 19:48:58 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"North Plains, Or.",
DarkWol98246359,Sun Jan 09 19:48:30 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
b_lezgo,Sun Jan 09 19:48:19 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
Huber8Ronald,Sun Jan 09 19:46:38 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Evansville, IN",
benbrooksny,Sun Jan 09 19:45:43 +0000 2022,“There’s always an aviation angle” @jonostrower — #SidneyPoitierRIP a man of incredible talent and significance… https://t.co/TGW5jMJQoH,"New York, NY USA",
GoVols37872,Sun Jan 09 19:43:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Beijing, People's Republic of China",
RawlinsSinclair,Sun Jan 09 19:43:44 +0000 2022,@Teach_2_Win @dragonram7924 @DineshDSouza Support your argument that United Airlines has refused to hire qualified… https://t.co/TnmopCCYKu,,
Hillrie,Sun Jan 09 19:42:38 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Cookeville, Tn.",
Shaapete,Sun Jan 09 19:42:33 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United Kingdom,
FreeChinaNow_US,Sun Jan 09 19:42:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
psykojoe67,Sun Jan 09 19:42:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Draggen75,Sun Jan 09 19:42:11 +0000 2022,"RT @AmyKremer: When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number one prio…","Xenia, OH",
LB2728,Sun Jan 09 19:40:57 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
Frankfabrizio2,Sun Jan 09 19:40:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
terrielake,Sun Jan 09 19:39:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Las Vegas,
LoriP00474694,Sun Jan 09 19:39:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
entenkwkm,Sun Jan 09 19:39:34 +0000 2022,【Popular No.4 Topics in United States of America!】World News | 2 Years After Ukrainian Airlines Flight PS752 Was Sh… https://t.co/edtnVugM5B,,
LynneM54909830,Sun Jan 09 19:38:58 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
betterjobsearch,Sun Jan 09 19:38:56 +0000 2022,RT @TFPdaily: Who is Arina Bloom? United Airlines Air Hostess Fired For Secret TikTok Videos in Uniform Just Before Christmas Holidays http…,"Chicago, IL",
Amy87301394,Sun Jan 09 19:38:55 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Michigan, USA",
Drexcimer,Sun Jan 09 19:38:48 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
