user,date,text,location,coordinates
_lavbbe_,Mon Feb 13 23:00:23 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
TaritaC,Mon Feb 13 23:00:23 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Ashland, Virginia",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
NahImNotDecent,Mon Feb 13 23:00:04 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
JohniFlash,Mon Feb 13 23:00:03 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"West Indies | Orlando, Fl",
ZaqsPolitics,Mon Feb 13 23:00:02 +0000 2023,"United Airlines Flight Nearly Crashed Into The Ocean Last Year, Flight Data Shows https://t.co/1tRXKvBbRn","Boston, MA",
TittyFlex,Mon Feb 13 22:59:30 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Michigan, USA",
unn_dale,Mon Feb 13 22:59:26 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,CHIRAQ,
Miniomaha,Mon Feb 13 22:59:09 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows - NBC… https://t.co/eTByOGUPpq","Gretna, NE",
Reggie_IsDead,Mon Feb 13 22:58:51 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Philadelphia, PA",
DEBRACLINTON,Mon Feb 13 22:58:45 +0000 2023,"RT @cblazblaz: #United Employee Deaths Fell To Zero After #COVIDVax Mandate, CEO Says ⁦@StephMillerShow⁩ ⁦@fromthebunkerjr⁩ ⁦@KIResists⁩ ⁦@…",Greensboro NC,
abovestockport,Mon Feb 13 22:58:00 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 31050 ft   Distance: 14.59 km 
Speed:… https://t.co/Wy4ADCG5YW","Stockport, England",
terry_nuss,Mon Feb 13 22:57:22 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,,
DesireaTatyana_,Mon Feb 13 22:56:47 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Fort Worth, TX",
ProducedByEugee,Mon Feb 13 22:56:36 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
jonnieanne,Mon Feb 13 22:56:35 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Here,
nydvsn,Mon Feb 13 22:56:07 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,nyc | atl,
it_gxry,Mon Feb 13 22:56:01 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
danchima,Mon Feb 13 22:55:41 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,"Toronto, Ontario",
laxradar,Mon Feb 13 22:55:28 +0000 2023,"United Airlines flight #UAL1095 spotted at 3,200 feet! https://t.co/oOc2G1R8rS","Los Angeles, CA",
BeastNews2,Mon Feb 13 22:54:46 +0000 2023,"Last year, a United Airlines flight took a terrifying dive, plummeting to merely 800 feet above the Pacific Ocean s… https://t.co/DmWhT6W7i8",New York City,
Littlebit5555,Mon Feb 13 22:54:39 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,my house ,
YourContentEIC,Mon Feb 13 22:54:03 +0000 2023,"Every passengers worst nightmare: United Airlines flight from Hawaii to San Fran NOSE-DIVED 1,400ft during epic sto… https://t.co/33KCc5jcQx",United States,
80sCiao,Mon Feb 13 22:53:27 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
DreaBeLike_,Mon Feb 13 22:53:21 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,In my skin,
TheOneTheRaven,Mon Feb 13 22:53:03 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Living In Your Mind Rent Free,
mister_gelato,Mon Feb 13 22:52:54 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
jurich4life,Mon Feb 13 22:52:01 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,,
MVPizzle,Mon Feb 13 22:51:48 +0000 2023,RT @FOXLA: A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding with the Pacifi…,THE Tri State Area,
MarlG410,Mon Feb 13 22:51:35 +0000 2023,RT @AustinMD2011: This is crazy because @TsMadisonatl1 was just talking about this on her show Friday 😮 https://t.co/G65MQlIu2M,"Bolton Hill, Baltimore",
Barry45562166,Mon Feb 13 22:51:29 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,,
anti_gyro_,Mon Feb 13 22:50:53 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
ASAPFurgal,Mon Feb 13 22:50:52 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
4outof4kents,Mon Feb 13 22:50:46 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,whatever woods Taylor is in,
ianabailey,Mon Feb 13 22:50:44 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Ottawa, Ontario",
maggieconner18,Mon Feb 13 22:50:43 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","North Carolina, USA",
laxradar,Mon Feb 13 22:50:35 +0000 2023,"United Airlines flight #UAL632 spotted at 29,925 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
kkalmes2,Mon Feb 13 22:49:52 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/tLdutxqvtm",Chicago,
KataClysmic_1,Mon Feb 13 22:49:32 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,somewhere in california,
2njtd65rhx,Mon Feb 13 22:49:20 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
thejayne422,Mon Feb 13 22:48:45 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,"Ohio, USA",
andrewcyyz,Mon Feb 13 22:48:34 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,"Toronto, Ontario",
MCdaRealKang,Mon Feb 13 22:48:24 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Baton Rouge, LA",
Mrbuffalo7716,Mon Feb 13 22:48:13 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,"Charlotte, NC",
Ashir_S,Mon Feb 13 22:47:54 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
sarpy_spotter,Mon Feb 13 22:47:53 +0000 2023,"#UAL1225 777 222ER United Airlines: 3.7 mi away @ 37000 ft and 62.0° frm hrzn, heading E  - 16:46:43… https://t.co/wYx4wIrWj5","Bellevue, NE",
MikeGooch_Pics,Mon Feb 13 22:47:16 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,"Staten Island, NY",
ferrarimanf355,Mon Feb 13 22:47:14 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,Three Seven Speedway,
ksaun001,Mon Feb 13 22:47:11 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Dreams of A Real Wakanda ,
Stock_Market_Pr,Mon Feb 13 22:47:07 +0000 2023,"United Airlines Holdings Inc. stock rises Monday, still underperforms market - MarketWatch https://t.co/7WXA9XJwYw",,
VictorGrimaldo,Mon Feb 13 22:47:07 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a FORTY FIVE SECOND Nose Dive And Came Within 800 Feet Of Slamming Into…,"Apodaca, Nueva York",
bobeaubreaux,Mon Feb 13 22:46:49 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
NewYorkMinion,Mon Feb 13 22:46:44 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"New York, USA",
