user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
laxradar,Tue Sep 20 14:19:32 +0000 2022,"United Airlines flight #UAL1933 spotted at 4,300 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Tue Sep 20 14:12:36 +0000 2022,United Airlines flight #UAL3035 spotted at 550 feet! https://t.co/PVYYUxZMML,"Los Angeles, CA",
abovestockport,Tue Sep 20 14:10:32 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNA   Airbus A330 203 
Altitude: 4400 ft   Distance: 14.76 km 
Speed: 201.5 mph   Sq… https://t.co/o1fPYePVHb","Stockport, England",
laxradar,Tue Sep 20 14:09:36 +0000 2022,"United Airlines flight #UAL622 spotted at 1,175 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
ADjordjevic_44,Tue Sep 20 14:08:42 +0000 2022,RT @chicagotribune: Construction crews recently broke ground on a $2.5 billion CloudHQ data center being built on the site of the former Un…,Chicago➡️🌵,
laxradar,Tue Sep 20 14:08:34 +0000 2022,"United Airlines flight #UAL390 spotted at 13,475 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
laxradar,Tue Sep 20 14:07:38 +0000 2022,"United Airlines flight #UAL716 spotted at 11,050 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
MrMeritology,Tue Sep 20 14:05:59 +0000 2022,RT @falconsview: Howdy folks... does anybody have connections at any of the following companies who could potentially help me get referred…,America,
falconsview,Tue Sep 20 14:04:20 +0000 2022,Howdy folks... does anybody have connections at any of the following companies who could potentially help me get re… https://t.co/lKXaq0zGqZ,Contextually Relative,
AboveBracknell,Tue Sep 20 14:00:57 +0000 2022,"🇺🇸 N78013 #UNITED #UAL914 CDG-IAD: 0.5mi away heading WNW, travelling 531mph @ 34000ft [United Airlines - #777-224]… https://t.co/j6ZwBK02JT",Bracknell,
abovestockport,Tue Sep 20 13:56:40 +0000 2022,"AAL705   American Airlines   N773AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.55 km 
Speed: 471.1 mph… https://t.co/eIG4Iu1AFf","Stockport, England",
maximum_Q,Tue Sep 20 13:53:58 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…",Florida,
maximum_Q,Tue Sep 20 13:53:34 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Florida,
SENSIMILLIEA,Tue Sep 20 13:51:11 +0000 2022,"RT @thedailybeast: “Our commitment to preventing another attack on the United States doesn’t end,” President Joe Biden added to a crowd in…",Newsworthy Tweet Relay,
codywalton,Tue Sep 20 13:44:24 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",Somewhere in Texas,
laxradar,Tue Sep 20 13:43:11 +0000 2022,"United Airlines flight #UAL1282 spotted at 28,300 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
cristof3rgarcia,Tue Sep 20 13:43:09 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…","Caracas, Venezuela",
logohistories,Tue Sep 20 13:41:11 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
laxradar,Tue Sep 20 13:39:26 +0000 2022,"United Airlines flight #UAL1915 spotted at 18,925 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
laxradar,Tue Sep 20 13:36:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
AircrewBuzz,Tue Sep 20 13:35:12 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Colorado,  USA",
perxvacations,Tue Sep 20 13:34:12 +0000 2022,We are happy to be here at the United Airlines Safety Fair in IAD and also at the United Airlines Safety Fair in DE… https://t.co/1bjzZwPDOZ,"Austin, Texas",
thesilentreport,Tue Sep 20 13:24:39 +0000 2022,"United Airlines business advantage: with this level of connectivity, $UAL will increase flight volume into the sout… https://t.co/bc3EE1bonS",,
abovestockport,Tue Sep 20 13:22:20 +0000 2022,"THY5XC   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 750 ft   Distance: 5.18 km 
Speed: 143.8 mph… https://t.co/2tgucQJ22Q","Stockport, England",
laxradar,Tue Sep 20 13:18:51 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,175 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
HAMShortkiller,Tue Sep 20 13:18:46 +0000 2022,@cvpayne  great old story how stock settlement system drove UNITED AIRLINES to ZERO over unsettled trades  @NYSE sa… https://t.co/08yVWq2lNS,,
thesilentreport,Tue Sep 20 13:12:18 +0000 2022,"United airlines $UAL and the Emirates partner up to launch Dubai flights. Once enemies, now joined together after E… https://t.co/uNyIVRXxQV",,
above_monroe,Tue Sep 20 13:12:05 +0000 2022,"🇺🇸 UNITED #UAL641 [N47512 - A5D643]: 3.1mi away [64° elevation] @ 33000ft, heading NE @ 563mph [United Airlines - 7… https://t.co/pLTc35Pqu9","New Jersey, USA",
OverPutney,Tue Sep 20 13:05:33 +0000 2022,"#UAL386 N660UA Boeing 767 322ER/W United Airlines DBV-EWR Dubrovnik, to Newark, Newark Liberty International Airpor… https://t.co/qu4w7KzwTZ","Putney, London",
OverPutney,Tue Sep 20 13:04:50 +0000 2022,"#UAL930 N26966 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/EwW7dBt4lf","Putney, London",
PKGIKgaruda77w,Tue Sep 20 12:56:38 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,,
Sotnedal,Tue Sep 20 12:56:37 +0000 2022,"United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers:
https://t.co/WftNPYao2w",,
laxradar,Tue Sep 20 12:53:52 +0000 2022,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
aestheticcre8r,Tue Sep 20 12:51:33 +0000 2022,"Your aesthetic is United Airlines,  Montgomery, Alabama, and Japanese Yen",,
laxradar,Tue Sep 20 12:48:15 +0000 2022,"United Airlines flight #UAL534 spotted at 11,025 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Tue Sep 20 12:40:02 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,025 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
faresmatch,Tue Sep 20 12:39:47 +0000 2022,"https://t.co/vXPgaqE3mn
#UnitedAirlines, #AmericanAirlines, and #DeltaAirlines are now providing additional flights… https://t.co/Nt0nd1TQWt",USA,
laxradar,Tue Sep 20 12:37:32 +0000 2022,United Airlines flight #UAL1865 spotted at 925 feet! https://t.co/hNMEG2vRWH,"Los Angeles, CA",
laxradar,Tue Sep 20 12:35:51 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,025 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
