user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
HabsRock3176,Fri Jul 22 13:27:53 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",,
EastEndCommuni1,Fri Jul 22 13:27:29 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid","Toronto, Ontario",
centralspotter,Fri Jul 22 13:27:02 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #Unknown… https://t.co/EUzyhBnYAv","Scotland, United Kingdom",
ZimriRosas,Fri Jul 22 13:27:00 +0000 2022,"RT @Katie_Kross: Job Opening: Director – Sustainability and Environmental, Social &amp; Corporate Governance (ESG), United Airlines (Washington…","Ciudad Guayana,Venezuela.",
apsiainfo,Fri Jul 22 13:26:04 +0000 2022,"RT @Katie_Kross: Job Opening: Director – Sustainability and Environmental, Social &amp; Corporate Governance (ESG), United Airlines (Washington…",,
RexannaKeats,Fri Jul 22 13:25:17 +0000 2022,RT @globeandmail: Air Canada and United Airlines sign deal to expand relationship https://t.co/fkaHr992PH,Dual Citizen,
laxradar,Fri Jul 22 13:24:18 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
USMCAmericas,Fri Jul 22 13:22:33 +0000 2022,"RT @HSFNews: #HSFPartner United Airlines, an HSF Partner since 2022, focuses its philanthropic efforts on the environment, community involv…",🇲🇽 Southern AZ Border Team,
laxradar,Fri Jul 22 13:22:01 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Fri Jul 22 13:21:56 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/9eElRTkfLr","Scotland, United Kingdom",
JayDeeWriting,Fri Jul 22 13:21:16 +0000 2022,RT @globeandmail: Air Canada and United Airlines sign deal to expand relationship https://t.co/fkaHr992PH,,
MMAForge,Fri Jul 22 13:18:48 +0000 2022,Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/cckJpufNDi #eBay via @eBay,Michigan,
laxradar,Fri Jul 22 13:17:22 +0000 2022,"United Airlines flight #UAL2201 spotted at 14,750 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
globebusiness,Fri Jul 22 13:17:03 +0000 2022,RT @globeandmail: Air Canada and United Airlines sign deal to expand relationship https://t.co/fkaHr992PH,Canada,
matthewweed2016,Fri Jul 22 13:16:41 +0000 2022,WorldALNews: Air Canada and United Airlines expand their relationship for transborder flights https://t.co/rCRHY4UsBp,"Terre Haute, IN",
globeandmail,Fri Jul 22 13:16:35 +0000 2022,Air Canada and United Airlines sign deal to expand relationship https://t.co/fkaHr992PH,Canada,
cultureyyc,Fri Jul 22 13:16:19 +0000 2022,RT @jasonChampton: United Airlines A320-232 reg. N407UA lands runway 17L at Calgary International Airport inbound from San Francisco #yyc #…,"Calgary, Alberta",
laxradar,Fri Jul 22 13:16:03 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,300 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
4ever_arvee,Fri Jul 22 13:14:57 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Greater Vancouver,
centralspotter,Fri Jul 22 13:14:49 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/pJSHdZrgqv","Scotland, United Kingdom",
claudioldamelio,Fri Jul 22 13:14:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,,
laxradar,Fri Jul 22 13:13:57 +0000 2022,United Airlines flight #UAL2032 spotted at 350 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Fri Jul 22 13:13:16 +0000 2022,"👀✈️🔊
N224UA 
#UAL55 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
From: #CDG Charle… https://t.co/rYMB8Dk5oF","Scotland, United Kingdom",
ISFeedNews,Fri Jul 22 13:12:16 +0000 2022,Air Canada and United Airlines sign deal to expand relationship https://t.co/plAlwFNoBN,,
deedee_lannon,Fri Jul 22 13:11:05 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…","St. John's, Newfoundland and Labrador",
loiclepallud,Fri Jul 22 13:11:02 +0000 2022,"@CP24 GMorning CP, 

this is just going to trigger United Airlines to take over Air Canada.

Stay tuned!",,
TakuyaKoshio,Fri Jul 22 13:10:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,,
jasonChampton,Fri Jul 22 13:10:12 +0000 2022,United Airlines A320-232 reg. N407UA lands runway 17L at Calgary International Airport inbound from San Francisco… https://t.co/SS9Zt8dWWj,"Calgary, Alberta",
ShaunaT_MC,Fri Jul 22 13:09:23 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid","Toronto, ON",
windycityevnts,Fri Jul 22 13:07:59 +0000 2022,How United Airlines is looking to rebuild its pilot workforce https://t.co/V4rD9xZLFp,"Chicago, IL",
victoria50A,Fri Jul 22 13:07:53 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",,
MichaelRMateyk,Fri Jul 22 13:07:14 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid","Toronto, Canada",
Ken34205423,Fri Jul 22 13:07:12 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid","Hamilton, Ontario CANADA ",
