user,date,text,location,coordinates
RRli18,Thu Dec 22 16:32:23 +0000 2022,"#Other
#Manufacturing #EnergyTransportation 
#Neutral
$UAL $BA $AAL 
2022/12/23 01:07
United Makes a Claim American… https://t.co/4GjbYLGYej",,
TacosY3s,Thu Dec 22 16:30:38 +0000 2022,@3YearLetterman Imagine playing on United Airlines Field. SEC could never.,Metro East STL,
ZAQSNews,Thu Dec 22 16:30:26 +0000 2022,"Airlines scrap 2,200 US flights as winter storm disrupts holiday travel https://t.co/byLwxu6C21","East Coast, USA",
InsiderLife,Thu Dec 22 16:30:01 +0000 2022,"A United captain adopted a puppy who was abandoned at a San Francisco airport, giving him a new home https://t.co/FFazCUiotD",,
laxradar,Thu Dec 22 16:28:46 +0000 2022,"United Airlines flight #UAL1513 spotted at 30,100 feet! https://t.co/hPGbcQ30Sc","Los Angeles, CA",
laxradar,Thu Dec 22 16:28:30 +0000 2022,United Airlines flight #UAL1276 spotted at 625 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
DiannaMBiz,Thu Dec 22 16:28:03 +0000 2022,Head of United Airlines pilot union resigns after comments surface #FemaleLeadership #WomenInLeadership… https://t.co/DPE5jnD4Tp,Dallas,
laxradar,Thu Dec 22 16:27:55 +0000 2022,"United Airlines flight #UAL2296 spotted at 33,000 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
brettashtonsj,Thu Dec 22 16:27:25 +0000 2022,"Ah.....this is what they think of you....

United Airlines pilot union leader steps down after disparaging comments… https://t.co/0fDoUK96zu","San Jose, CA",
kaplanikids,Thu Dec 22 16:25:31 +0000 2022,RT @NBCNewYork: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/bPYfu6fOJH,NYC 🍎🗽❣️,
jorgeMCR200491,Thu Dec 22 16:25:21 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Local12,Thu Dec 22 16:23:16 +0000 2022,RT @kristenkcornett: Major airlines are offering people the opportunity to change their flights ahead of the upcoming winter weather. Unite…,"Cincinnati, OH",
NiteniteMelissa,Thu Dec 22 16:21:10 +0000 2022,RT @owillis: It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRITING THEM DO…,,
laxradar,Thu Dec 22 16:21:02 +0000 2022,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Thu Dec 22 16:20:35 +0000 2022,"United Airlines flight #UAL1482 spotted at 34,025 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
NBCNewYork,Thu Dec 22 16:20:15 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/bPYfu6fOJH,"New York, NY",
kristenkcornett,Thu Dec 22 16:19:30 +0000 2022,Major airlines are offering people the opportunity to change their flights ahead of the upcoming winter weather. Un… https://t.co/R8i4xBMZFK,,
debr3322,Thu Dec 22 16:17:33 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,,
CHueyBurns,Thu Dec 22 16:16:37 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,,
laxradar,Thu Dec 22 16:13:12 +0000 2022,"United Airlines flight #UAL1687 spotted at 33,950 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
hermessachez23,Thu Dec 22 16:12:40 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,,
robertbabb1776,Thu Dec 22 16:10:52 +0000 2022,"In general are pilots, pretty right wing people ?  United Airlines pilot union leader steps down after disparaging… https://t.co/YTBPuUNAGi","Texas, USA",
laxradar,Thu Dec 22 16:09:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
makeupuface,Thu Dec 22 16:07:57 +0000 2022,https://t.co/u94gKTrJvW Read the last paragraph… old white dude excuses his behavior by saying it didn’t really rep… https://t.co/u7nTwO6VkH,,
DJx1555,Thu Dec 22 16:06:34 +0000 2022,"New leader of United Airlines pilot union steps down after disparaging comments come to light 

He disparaged Women… https://t.co/kVqrZ9sJWV",Global,
SDK_Resists,Thu Dec 22 16:05:37 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/V7gR7XV9wy,United States,
AircrewBuzz,Thu Dec 22 16:05:10 +0000 2022,RT @krisvancleave: UPDATED: late tonight Captain Swindells resigned as Chair of UA pilots union thus surrendering his place on the United A…,"Colorado,  USA",
lise_latulippe,Thu Dec 22 16:05:02 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/RBMVnE6t35,Ottawa.Ont,
CBSNews,Thu Dec 22 16:03:50 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,"New York, NY",
Nomadvisas,Thu Dec 22 16:03:06 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry #wanderlust #travelgram… https://t.co/WuMn6jrzvB,,
FlyhoopTravels,Thu Dec 22 16:00:46 +0000 2022,Chicago to Cancun Mexico $250 RT Nonstop Airfares on American or United Airlines BE (Travel January - May 2023)… https://t.co/CF0uyn3yZ4,,
Real_FN_Strange,Thu Dec 22 16:00:35 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,,
CBSMornings,Thu Dec 22 16:00:01 +0000 2022,Hours after CBS News reported the new chairman of the United Airlines chapter of the Air Line Pilots Association ha… https://t.co/6LTegoqszF,United States,
jomondrala,Thu Dec 22 15:59:42 +0000 2022,"RT @NYDailyNews: Delta, American and other U.S. airlines are offering travel waivers ahead of the “bomb cyclone” storm to hit the Midwest,…",democracyville,
DAOGMGAWDDESS,Thu Dec 22 15:58:40 +0000 2022,@maracharese I used to until I switched airlines. I had flown with delta as a kid and didn’t appreciate the lounge… https://t.co/Jy3xm6S9ko,In my telfar bag,
laxradar,Thu Dec 22 15:56:09 +0000 2022,"United Airlines flight #UAL494 spotted at 10,425 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Omi_082,Thu Dec 22 15:55:22 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
laxradar,Thu Dec 22 15:54:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
David747Heavy,Thu Dec 22 15:53:32 +0000 2022,"Who needs unions when there is this sort of leadership. 🤦🏽‍♂️
https://t.co/C6eBQk5SU2",,
B2Cpromo1,Thu Dec 22 15:53:13 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/UfsBKmLkBZ,,
bofre82,Thu Dec 22 15:52:24 +0000 2022,@UCLA_Geek @UtahCFBstats School didn't pay him a cent.  Any NIL was from his dealings with outside companies.  Comp… https://t.co/Ioj3rmfodj,"California, USA",
Travelwthemagic,Thu Dec 22 15:52:22 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,MA,
ItWasACoup,Thu Dec 22 15:50:48 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,,
Ugomego,Thu Dec 22 15:50:27 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/Jy3YtpTSht,Utah,
joehick58,Thu Dec 22 15:49:55 +0000 2022,New leader of United Airlines pilot union steps down after disparaging comments come to light https://t.co/73CK1cxgwC,Philly USA,
axios,Thu Dec 22 15:49:47 +0000 2022,These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,,
laxradar,Thu Dec 22 15:49:31 +0000 2022,"United Airlines flight #UAL1240 spotted at 33,975 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
eurojournalENG,Thu Dec 22 15:49:16 +0000 2022,Head of United Airlines pilot union resigns after comments surface https://t.co/RXylXoeSPM,London,
Hector_McNeil,Thu Dec 22 15:48:57 +0000 2022,Big investment by United Airlines. Europe's only airline ETF. U.S. Global Jets UCITS #ETF $JETS #airlines… https://t.co/smVTypl5O3,"City of London, London",
Caroleamaarsmah,Thu Dec 22 15:48:01 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,syria ,
trumpersticker,Thu Dec 22 15:44:01 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,USA,
websalespromo,Thu Dec 22 15:37:41 +0000 2022,Head of United Airlines pilot union resigns after comments surface https://t.co/9PpHshzPFu,Ireland,
2020sThings,Thu Dec 22 15:37:32 +0000 2022,"RT @WTOL11Toledo: Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering travelers t…",,
JuliaEClancy,Thu Dec 22 15:35:29 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Washington, DC",
SwaGGyBPR,Thu Dec 22 15:32:53 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"San Juan, Puerto Rico",
AustinTobak,Thu Dec 22 15:32:38 +0000 2022,"RT @MorningBrew: These airlines are waiving change fees for travelers looking to rebook their trips:

-Alaska
-American
-Delta
-Southwest
-…","Nashville, TN ",
CheckedAndSet,Thu Dec 22 15:32:32 +0000 2022,"Another https://t.co/9m0qM0gQaL client hired by United Airlines.
Congratulations, Jordan! 
Contact us today to sche… https://t.co/7Fw3ehlEtR","Houston, TX ",
laxradar,Thu Dec 22 15:32:27 +0000 2022,United Airlines flight #UAL622 spotted at 700 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
WTOL11Toledo,Thu Dec 22 15:30:10 +0000 2022,"Delta, American, United, Frontier, Alaska, Southwest and other airlines were waiving change fees and offering trave… https://t.co/YPSwekzZaP","ÜT: 41.654712,-83.528995",
_Just_An_Idea,Thu Dec 22 15:29:38 +0000 2022,"@FormerlyWTC @united Seems like you travel quite a lot, what are the pros and cons of @united vs other airlines in your opinion?",caught in my thoughts   ,
flyunitedng,Thu Dec 22 15:29:36 +0000 2022,"United Nigeria Airlines. 

📷: Istock

#UnitedNigeriaAirlines #FlyUnitedNigeriaAirlines #FlyingToUnite","Enugu, Nigeria",
NickASAVet,Thu Dec 22 15:29:06 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/zIlTrKym0r,"Chicago, IL",
LiloGedei,Thu Dec 22 15:28:58 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",United Kingdom,
UsaJaun,Thu Dec 22 15:27:06 +0000 2022,"New leader of United Airlines pilot union steps down after disparaging comments come to light
https://t.co/bWVTaRLcQI",,
OverPutney,Thu Dec 22 15:21:40 +0000 2022,#UAL16 N791UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/sbooBYQUAI,"Putney, London",
laxradar,Thu Dec 22 15:21:40 +0000 2022,United Airlines flight #UAL2265 spotted at 50 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
IsobelM14,Thu Dec 22 15:20:53 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,,
laxradar,Thu Dec 22 15:20:46 +0000 2022,United Airlines flight #UAL1700 spotted at 975 feet! https://t.co/XF3iXZV52C,"Los Angeles, CA",
laxradar,Thu Dec 22 15:19:42 +0000 2022,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
2dogknight,Thu Dec 22 15:18:55 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,,
Daily_News_Off,Thu Dec 22 15:18:31 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/yZP8y1KVKl,Etats-Unis,
laxradar,Thu Dec 22 15:18:28 +0000 2022,"United Airlines flight #UAL1147 spotted at 19,975 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Patrici20765403,Thu Dec 22 15:16:26 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,United States,
harrycovair,Thu Dec 22 15:16:20 +0000 2022,"RT @MorningBrew: These airlines are waiving change fees for travelers looking to rebook their trips:

-Alaska
-American
-Delta
-Southwest
-…",21.262463°N 157.805003°W,
JohnSca89427985,Thu Dec 22 15:15:50 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,"Matthews, NC",
travelingmitch,Thu Dec 22 15:15:01 +0000 2022,"These airlines have travel waivers ahead of major winter storm

https://t.co/1D8V65UX9H","Toronto, Ontario",
EryckReyes,Thu Dec 22 15:14:28 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,🇵🇦🐰    📂 🐇⭐bit.ly/30eMQUK,
AzerDago,Thu Dec 22 15:14:24 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after derogatory…,"Provence-Alpes-Côte d'Azur, Fr",
