user,date,text,location,coordinates
flyLAXairport,Tue Jul 19 18:00:16 +0000 2022,"The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passenge… https://t.co/8KNPOClX6L",Los Angeles,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
DailyYohaku,Tue Jul 19 20:06:54 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,,
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
laxradar,Tue Jul 19 19:58:46 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,075 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Tue Jul 19 19:57:31 +0000 2022,United Airlines flight #UAL1620 spotted at 825 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
10_dreez,Tue Jul 19 19:53:10 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Lagos, Nigeria",
iAmAlaska49,Tue Jul 19 19:52:32 +0000 2022,"RT @OnDisasters: #OTD in 1962: United Arab Airlines Flight 869, a Comet, crashes in Khao Yai Mt. (Thailand). All 26 aboard die. Report stat…",,
deolujames,Tue Jul 19 19:49:39 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
laxradar,Tue Jul 19 19:45:12 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,875 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
