user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
ten24get,Fri Oct 01 15:04:52 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",New York City and points West,
RioSlade,Fri Oct 01 15:04:49 +0000 2021,"Number of unvaccinated United Airlines staff drops from 593 to 320 after airline said it would fire them

https://t.co/LkLEomjd7M",,
LL_Cool_JR,Fri Oct 01 15:04:40 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Metro Detroit, Michigan, USA",
damkina,Fri Oct 01 15:04:38 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",USA,
HollyPerrone,Fri Oct 01 15:03:45 +0000 2021,Message Texas Legislators: Sambrano v. United Airlines https://t.co/RHmkkc9GJL,"Dallas, TX",
RustyNa85941887,Fri Oct 01 15:03:35 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Idaho, USA",
Shellie62276923,Fri Oct 01 15:02:53 +0000 2021,United Airlines says more than 97% of its U.S.-based employees are fully vaccinated. #Covid19. #US,,
AlexCan83126283,Fri Oct 01 15:01:46 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Florida, USA",
SuburbLiberal,Fri Oct 01 15:01:09 +0000 2021,@Hontoni326 Nurses have always been required to receive a number of vaccinations to work in hospitals. You're falli… https://t.co/nLZ4Imnh6d,,
thebizcrush,Fri Oct 01 15:00:48 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/Hd8wFCRezi","Grapevine, TX",
BarbaraCoppock6,Fri Oct 01 15:00:09 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
wheresWyoming,Fri Oct 01 15:00:04 +0000 2021,"RT @kylenabecker: This is definitely raising *red flags.*🔻
https://t.co/DHqB1XAVDz",,
jimmyofflagstaf,Fri Oct 01 14:58:24 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Hornet238,Fri Oct 01 14:58:09 +0000 2021,United Airlines to fire nearly 600 workers for refusing to get COVID-19 jabs https://t.co/EKjDR905uY,"FEMA REGION V, USA",
feehst,Fri Oct 01 14:57:39 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
BeansAndDough,Fri Oct 01 14:57:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Caribbean,
