user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
centralspotter,Sat Oct 29 08:04:05 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 35975ft
 #A2A300… https://t.co/anMEGVoNKR","Scotland, United Kingdom",
ClaimDelay,Sat Oct 29 08:03:13 +0000 2022,"RT @Ravii_Jain: @united #WorstAirlines
 
My flight was Cancelled due to COVID lockdown and United is denying Refund or Future flight Credit…","Manchester, England",
COVID_Scale,Sat Oct 29 08:01:50 +0000 2022,"Since the start of the pandemic, 1,095,166 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/c9aCluPj0U",Earth,
kimmbadbadon,Sat Oct 29 07:55:48 +0000 2022,"Additional:

United Airlines (UA)
*UA 184/183 Manila-Guam-Manila

Domestic: 106
International: 12
*Total Affected Flights: 118*","Imus, Calabarzon",
laxradar,Sat Oct 29 07:53:15 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sat Oct 29 07:49:51 +0000 2022,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/7IqLWV7vWC","Scotland, United Kingdom",
laxradar,Sat Oct 29 07:48:15 +0000 2022,"United Airlines flight #UAL739 spotted at 37,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
abovestockport,Sat Oct 29 07:37:00 +0000 2022,"LOT30   LOT Polish Airlines   SP-LSF   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.5 km 
Speed: 506.5 mph   Squ… https://t.co/PIyQKOeREA","Stockport, England",
abovestockport,Sat Oct 29 07:26:13 +0000 2022,"FHY605   Freebird Airlines   TC-FHG   Airbus A320 232 
Altitude: 6000 ft   Distance: 14.93 km 
Speed: 284 mph   Squ… https://t.co/SjDPb1rDJH","Stockport, England",
AboveBracknell,Sat Oct 29 07:25:26 +0000 2022,"🇺🇸 N78001 #UNITED #UAL880 IAH-LHR: 2.0mi away heading W, travelling 235mph @ 5850ft #Heathrow #Arrival [United Airl… https://t.co/m9Sjjanxca",Bracknell,
GlobaIndex,Sat Oct 29 07:25:15 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/ErpXBbI9zZ",Kingdom of Saudi Arabia,
PWillWallE1,Sat Oct 29 07:21:18 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/xGfFBH2Bbs
=================
#avge…","Houston, TX",
laxradar,Sat Oct 29 07:20:04 +0000 2022,United Airlines flight #UAL1734 spotted at 175 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
PWillWallE1,Sat Oct 29 07:19:49 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX","Houston, TX",
centralspotter,Sat Oct 29 07:15:49 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 35000ft
 #A2A3B6… https://t.co/GTUJGqVUga","Scotland, United Kingdom",
abovestockport,Sat Oct 29 07:11:46 +0000 2022,"UAL82   United Airlines   N19951   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.88 km 
Speed: 536.3 mph   Squawk… https://t.co/KK2rRxrchf","Stockport, England",
centralspotter,Sat Oct 29 07:11:11 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 34975ft
 #A2A3B6… https://t.co/ZrcFfUmoGW","Scotland, United Kingdom",
Nakatoq,Sat Oct 29 07:10:02 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
JaMtoka,Sat Oct 29 07:09:57 +0000 2022,"United Airlines is transitioning to an all-electric fleet for its gate-to-gate transfer program, saying goodbye to… https://t.co/X32hBT4mXl","Bay Area, Kenya",
laxradar,Sat Oct 29 07:09:17 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,200 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Sat Oct 29 07:09:08 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36975ft… https://t.co/Kkz0qXGcnh","Scotland, United Kingdom",
abovestockport,Sat Oct 29 07:08:09 +0000 2022,"UAL20   United Airlines   N77012   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 13.93 km 
Speed: 521.3 mph   Sq… https://t.co/Hnkno6ZfXB","Stockport, England",
