user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
travelcomments,Thu Feb 17 15:04:15 +0000 2022,"United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/7qYhgtJsUP",,
laxradar,Thu Feb 17 15:00:25 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,400 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
Monica60084836,Thu Feb 17 14:58:43 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,,
laxradar,Thu Feb 17 14:54:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,825 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
rss21uwdj85g3zn,Thu Feb 17 14:52:55 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,兵庫県加古川市,
Dcstewart8,Thu Feb 17 14:52:54 +0000 2022,"@GOPChairwoman Romney mad that 44,000 immigrants that were deported had to use their only identification accepted b… https://t.co/Bw7mGEEh0e","Virgina, USA",
ramonma1707,Thu Feb 17 14:51:52 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,,
laxradar,Thu Feb 17 14:48:31 +0000 2022,"United Airlines flight #UAL622 spotted at 11,650 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Thu Feb 17 14:45:32 +0000 2022,"United Airlines flight #UAL2448 spotted at 13,575 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
