user,date,text,location,coordinates
laxradar,Sun Nov 14 03:24:27 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Nov 14 03:22:35 +0000 2021,"United Airlines flight #UAL1805 spotted at 22,300 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Sun Nov 14 03:13:54 +0000 2021,"United Airlines flight #UAL2103 spotted at 35,975 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
laxradar,Sun Nov 14 03:13:33 +0000 2021,"United Airlines flight #UAL2085 spotted at 20,700 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sun Nov 14 03:12:59 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,025 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Nov 14 03:12:43 +0000 2021,"United Airlines flight #UAL1286 spotted at 34,325 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Nov 14 03:11:47 +0000 2021,"United Airlines flight #UAL1536 spotted at 15,325 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
centralspotter,Sun Nov 14 03:09:47 +0000 2021,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/zzgkhkI5kb","Scotland, United Kingdom",
laxradar,Sun Nov 14 03:04:46 +0000 2021,United Airlines flight #UAL1697 spotted at 175 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
laxradar,Sun Nov 14 03:04:24 +0000 2021,"United Airlines flight #UAL1835 spotted at 20,550 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
laxradar,Sun Nov 14 03:01:35 +0000 2021,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun Nov 14 02:55:49 +0000 2021,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
centralspotter,Sun Nov 14 02:51:59 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/t1fPHTIYqe","Scotland, United Kingdom",
indigenizeit,Sun Nov 14 02:49:38 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
GarthmylR,Sun Nov 14 02:47:13 +0000 2021,"#UAL84 N12003 Boeing 787 10 United Airlines: 22.7 km away @ 39000 ft and 27.6° from horizon, heading E @ 1037.2kp/h… https://t.co/TINrXECPfO",,
JFSebastian146,Sun Nov 14 02:46:50 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
natachagoree,Sun Nov 14 02:45:37 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers https://t.co/HIMkGhx6eV",Surrended by 💝and💰,
Biggreeneyes11,Sun Nov 14 02:36:18 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Massachusetts ,
Katerin22434959,Sun Nov 14 02:35:31 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
VippusaO,Sun Nov 14 02:34:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
CedricGolden,Sun Nov 14 02:32:25 +0000 2021,Would Vaccinated Jesus Christ refuse to fly on a United Airlines Flight piloted by Unvaccinated Captain Dave Morgan? Would you?,,
annidoula,Sun Nov 14 02:29:47 +0000 2021,@MarshaBlackburn @united Please let us know which airlines not to fly. I care about the flight attendants and and g… https://t.co/y01VYCVrez,,
laxradar,Sun Nov 14 02:25:47 +0000 2021,"United Airlines flight #UAL1050 spotted at 11,400 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
Cody_816,Sun Nov 14 02:25:45 +0000 2021,Hey @BernieSanders is the COVID credit markup standard across airlines? I'm only asking because @united or @Expedia… https://t.co/qABv3RnCeL,,
jordono015,Sun Nov 14 02:25:30 +0000 2021,@united Not sure why in USA airlines can cancel flights and not offer anything but in Europe the airlines take care of their customers,"Gainesville, FL",
jordono015,Sun Nov 14 02:24:33 +0000 2021,@united Not sure why in USA airlines can cancel flights and not offer anything but in Europe the airlines take care… https://t.co/IS1yY4PloC,"Gainesville, FL",
laxradar,Sun Nov 14 02:19:54 +0000 2021,"United Airlines flight #UAL440 spotted at 15,375 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
tayloorsversion,Sun Nov 14 02:19:47 +0000 2021,"RT @Swizzle1312: Petition to have you guys play her music during every flight for the rest of the year
#RedTaylorsVersion 

Btw the best ai…",taylor swift (red tv version),
Dendenrosauro,Sun Nov 14 02:15:03 +0000 2021,"Yesterday kay Empire state bldg and Sour Patch, and now miapil na ang United Airlines bonggaaaaaaa ba 💕",Ormoc City,
AngadKaurKhalsa,Sun Nov 14 02:13:01 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Toronto,
a220_kisaragi,Sun Nov 14 02:11:29 +0000 2021,"Next flight information

Origin:Pohnpei International
Destination:Kosrae International
Airline:United Airlines
Flig… https://t.co/YTvpUsMVeV",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
laxradar,Sun Nov 14 02:05:48 +0000 2021,"United Airlines flight #UAL592 spotted at 19,825 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
a220_kisaragi,Sun Nov 14 02:05:09 +0000 2021,"Flight Log Book

🇫🇲Chuuk International-🇫🇲Pohnpei
Airline:United Airlines
Flight number:UA115/UAL115
Flight status:A… https://t.co/Wo3aktOeVd",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
UomoeleganteIt,Sun Nov 14 02:03:40 +0000 2021,"United Airlines and JetBlue among a new group to advance sustainable fuels

read on https://t.co/yqbYGiB8LB… https://t.co/LXKeeWTBFi","Tallinn, Estonia",
SwimsSky,Sun Nov 14 02:00:43 +0000 2021,What if George used his pretty privilege to get united airlines in on the joke and they sent it to him knowing damn… https://t.co/FixcYFMjUO,He/him,
laxradar,Sun Nov 14 02:00:31 +0000 2021,United Airlines flight #UAL1680 spotted at 575 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Sun Nov 14 01:58:20 +0000 2021,"United Airlines flight #UAL2014 spotted at 17,575 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
jamesmcp,Sun Nov 14 01:57:30 +0000 2021,"@thepointsguy What about if they, say, lose or destroy medical equipment you can't function without and you, I dunn… https://t.co/KMmv0ec91Q",Louisville-ish.  Kinda.,
cemeteryqueer,Sun Nov 14 01:53:44 +0000 2021,RT @PUCKFOUSE: Boycott United Airlines. They couldn't have hurt this woman worse if they'd put a hit out on her. She might have survived th…,,
Fifisprouts,Sun Nov 14 01:49:04 +0000 2021,RT @PUCKFOUSE: Boycott United Airlines. They couldn't have hurt this woman worse if they'd put a hit out on her. She might have survived th…,Onlyfans.com/fionasprouts99,
JoAnnDillensch1,Sun Nov 14 01:48:27 +0000 2021,@MarshaBlackburn @united From what United airlines reported 98% of workers were already mandated to get the vaccine… https://t.co/EMCB9j3OFz,,
FlightModeblog,Sun Nov 14 01:45:04 +0000 2021,"📌 #UnitedAirlines Adds 44 Flights to #LasVegas for CES 2022. ➡️ https://t.co/JG0zOJW7c7 📷©United Airlines

#US… https://t.co/XfosLBSKYq",,
laxradar,Sun Nov 14 01:44:49 +0000 2021,"United Airlines flight #UAL1912 spotted at 21,000 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
centralspotter,Sun Nov 14 01:41:53 +0000 2021,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/K5lqx5rNsE","Scotland, United Kingdom",
BegoniaArizona,Sun Nov 14 01:38:45 +0000 2021,RT @adndotcom: A 50-year-old Texas woman has been charged with assaulting a flight attendant during a United Airlines flight from Anchorage…,,
telepathy_soty,Sun Nov 14 01:37:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,My Universe,
Kikuyukuyu,Sun Nov 14 01:36:47 +0000 2021,"RT @truthout: Disability rights advocate Engracia Figueroa died months after United Airlines allegedly damaged her wheelchair.

https://t.c…",,
RobbFitzgerald,Sun Nov 14 01:35:56 +0000 2021,United airlines fat shamed my service dog @weareunited ..and refused to board her…. https://t.co/vbbmO6XY6a,NYC ,
cheesecakepaws,Sun Nov 14 01:35:55 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Grand Line,
ITomMontgomery,Sun Nov 14 01:34:01 +0000 2021,"@PrincessBibiRF_ It will be great to have your invaluable help, Bibi and all your friends. Ban on shark fins is hig… https://t.co/akn52lyOkF","Global oceans,  UK based ",
mont_covadonga,Sun Nov 14 01:32:41 +0000 2021,"RT @KPRC2: United Airlines to halt service to 8 cities at the start of 2022, including 2 in Texas https://t.co/PzBWyX6OWV","León, España",
Swizzle1312,Sun Nov 14 01:29:34 +0000 2021,"Petition to have you guys play her music during every flight for the rest of the year
#RedTaylorsVersion 

Btw the… https://t.co/dsCKCiIo5s",he/him,
laxradar,Sun Nov 14 01:22:11 +0000 2021,"United Airlines flight #UAL1517 spotted at 20,050 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
tourntravelnews,Sun Nov 14 01:21:46 +0000 2021,Remains Of Missing United Airlines Executive Found https://t.co/PP5Gd0RwaN,"las vegas, nv",
GryLow,Sun Nov 14 01:21:24 +0000 2021,"RT @r_u_vid: #BelarusBorder #Poland #belarus 
""European Union will seek to blacklist airlines that transport to Belarus migrants who later…",,
CursingParrot,Sun Nov 14 01:15:29 +0000 2021,No self aggrandizing here. Literally thousands of employees at United Airlines have totally heard of and are celebr… https://t.co/aK0tAn7chS,Out of cage and into your 💕,
laxradar,Sun Nov 14 01:13:07 +0000 2021,"United Airlines flight #UAL1795 spotted at 22,925 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
sabinewolff,Sun Nov 14 01:10:52 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Melbourne,
HALEEMLUV,Sun Nov 14 01:08:58 +0000 2021,"@MarshaBlackburn @united You dumbass witch. 
And I call you witch, because you're so fucking Evil.

1. Airlines wor… https://t.co/ADwfXCoqRD",,
catmann3200,Sun Nov 14 01:05:50 +0000 2021,"RT @ChivesChristen: @RealTina40 United airlines,, requires VAX papers , https://t.co/LSSdle29mI",,
VilissaThompson,Sun Nov 14 01:04:33 +0000 2021,"RT @DisVisibility: Before diving into the conversation, @VilissaThompson takes a moment to remember Engracia Figueroa, disabled sibling who…",SC,
hwatkins927,Sun Nov 14 01:04:02 +0000 2021,"RT @DisVisibility: Before diving into the conversation, @VilissaThompson takes a moment to remember Engracia Figueroa, disabled sibling who…","Boston, MA",
miriagustd,Sun Nov 14 01:03:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,army,
andrea77214732,Sun Nov 14 01:00:17 +0000 2021,"RT @ChivesChristen: @RealTina40 United airlines,, requires VAX papers , https://t.co/LSSdle29mI",United States,
laxradar,Sun Nov 14 00:57:48 +0000 2021,"United Airlines flight #UAL481 spotted at 11,650 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
TweetFun17,Sun Nov 14 00:56:31 +0000 2021,"@MarshaBlackburn @united Thank you.  What United Airlines is doing to their employees is appalling.   The ""vaccine""… https://t.co/1q5ODTeQoZ",,
laxradar,Sun Nov 14 00:55:33 +0000 2021,United Airlines flight #UAL1928 spotted at 925 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
laxradar,Sun Nov 14 00:54:33 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,150 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
LSCtwit1,Sun Nov 14 00:54:03 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",,
laxradar,Sun Nov 14 00:51:19 +0000 2021,"United Airlines flight #UAL798 spotted at 18,450 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
jmilleronaire,Sun Nov 14 00:47:28 +0000 2021,"@chipfranklin I prefer the united airlines indefinite unpaid leave without regular benefits, tbh.",MN,
laxradar,Sun Nov 14 00:46:57 +0000 2021,United Airlines flight #UAL783 spotted at 500 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
eggry,Sun Nov 14 00:45:50 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…","Mars, Hwaseong",
RealProHumanist,Sun Nov 14 00:40:32 +0000 2021,"RT @truthout: Disability rights advocate Engracia Figueroa died months after United Airlines allegedly damaged her wheelchair.

https://t.c…",United States,
r_u_vid,Sun Nov 14 00:40:29 +0000 2021,"#BelarusBorder #Poland #belarus 
""European Union will seek to blacklist airlines that transport to Belarus migrants… https://t.co/PHd5oAVo5i",Planet Earth,
