user,date,text,location,coordinates
CNBC,Sun May 01 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/UYJ3XEOIhn","Englewood Cliffs, NJ",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
laxradar,Mon May 02 06:07:45 +0000 2022,United Airlines flight #UAL839 spotted at 500 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Mon May 02 06:04:38 +0000 2022,"👀✈️🔊
N26910 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/QmGlmg0sZn","Scotland, United Kingdom",
laxradar,Mon May 02 06:03:33 +0000 2022,"United Airlines flight #UAL516 spotted at 11,525 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
DanielAdigun44,Mon May 02 06:03:32 +0000 2022,United Airlines Suckkkk,,
centralspotter,Mon May 02 06:02:03 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/uiaFZypKmN","Scotland, United Kingdom",
laxradar,Mon May 02 06:00:55 +0000 2022,United Airlines flight #UAL1786 spotted at 475 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Mon May 02 06:00:06 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM60V 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #MAN Manchest… https://t.co/R8hLEmZEEg","Scotland, United Kingdom",
laxradar,Mon May 02 06:00:03 +0000 2022,"United Airlines flight #UAL750 spotted at 28,325 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
