user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
toluogunlesi,Fri Jun 10 17:19:04 +0000 2022,“The United States will drop from Sunday a 17-month-old requirement that people arriving in the country by air test… https://t.co/4ULP6Ul2Dl,Lagos/Abuja [Nigeria],
CaptainsJourney,Fri Jun 10 23:05:36 +0000 2022,"The heroes of United Airlines flight 93 were a mix of Americans fighting for their lives from terrorists.
We too, a… https://t.co/Y6LzWiyEUW","Missouri, USA",
above_monroe,Fri Jun 10 23:03:33 +0000 2022,"🇺🇸 UNITED #UAL163 [N69059 - A92DDF]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 614mph [United Airlines - 7… https://t.co/oOgCp2KONc","New Jersey, USA",
AmyVegasArts,Fri Jun 10 23:02:15 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,"Las Vegas, NV",
WorldALNews,Fri Jun 10 22:51:53 +0000 2022,U.S. airlines most likely to bump passengers from flights - Philadelphia Inquirer - https://t.co/3QNxB7affC #GoogleAlerts,"Florida, USA",
above_monroe,Fri Jun 10 22:51:19 +0000 2022,"🇺🇸 UNITED #UAL2036 [N62884 - A83782]: 0.5mi away [67° elevation] @ 6075ft, heading ESE @ 297mph [United Airlines -… https://t.co/ytrNTqksD3","New Jersey, USA",
VegasFoodWine,Fri Jun 10 22:47:52 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,Las Vegas,
kingvigor,Fri Jun 10 22:43:16 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,Beverly Hills,
watrcoolr,Fri Jun 10 22:40:55 +0000 2022,"TIL United Airlines once forgot to escort a blind woman off the plane, despite assuring her they...... https://t.co/dfeYukOYHo","Valley Forge, PA",
above_monroe,Fri Jun 10 22:39:46 +0000 2022,"🇺🇸 UNITED #UAL989 [N2352U - A21DC4]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 641mph [United Airlines - 7… https://t.co/32sbwNukC7","New Jersey, USA",
laxradar,Fri Jun 10 22:39:32 +0000 2022,United Airlines flight #UAL1431 spotted at 275 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Fri Jun 10 22:38:34 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,475 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Fri Jun 10 22:33:44 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Jun 10 22:33:00 +0000 2022,"United Airlines flight #UAL8186 spotted at 8,075 feet! https://t.co/qcoNzW7XMV","Los Angeles, CA",
thinkermachine,Fri Jun 10 22:32:48 +0000 2022,"@michaelmina_lab Travelled✈️ sfo-cagary-london-bsngalore-mangalore yesterday.
99% masked everywhere.
Once out of ai… https://t.co/XFJqdiFHeu","Silicon Valley, CA",
Idiochromatic,Fri Jun 10 22:31:45 +0000 2022,Not United Airlines sending me a whole preorder snack menu? 😩😩😮‍💨😂bih I’m bringing homemade food. FOH 🙄,,
prafulrana,Fri Jun 10 22:31:13 +0000 2022,RT @prafulrana: @united what kind of airlines keeps people hostage for 2 days in a row before a 20 hr flight? What kind of inhumane busines…,"28.548177,77.20804",
chieftops,Fri Jun 10 22:30:29 +0000 2022,RT @toluogunlesi: “The United States will drop from Sunday a 17-month-old requirement that people arriving in the country by air test negat…,"Lagos , Nigeria",
prafulrana,Fri Jun 10 22:29:18 +0000 2022,@united what kind of airlines keeps people hostage for 2 days in a row before a 20 hr flight? What kind of inhumane… https://t.co/oLSnNRyf41,"28.548177,77.20804",
TransportColl,Fri Jun 10 22:29:05 +0000 2022,United Airlines Upgrade Advice (20 Plus Points) - Travel before 07/31/2022 https://t.co/WyPgzob7ty eBay,,
laxradar,Fri Jun 10 22:28:47 +0000 2022,"United Airlines flight #UAL623 spotted at 29,650 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Fri Jun 10 22:21:12 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,850 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
