user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
laxradar,Mon Dec 13 17:13:05 +0000 2021,United Airlines flight #UAL417 spotted at 150 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Mon Dec 13 17:12:49 +0000 2021,"United Airlines flight #UAL1511 spotted at 30,875 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
BiafraBreaking,Mon Dec 13 17:12:06 +0000 2021,JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai.,"Emsland, Niedersachsen",
Megxo_official,Mon Dec 13 17:11:38 +0000 2021,"RT @Namagiconline: Airlines from Certain countries including Canada, UK are going to be restricted by the FG, more 👇
https://t.co/K5QAmJFXQ…",Nigeria,
laxradar,Mon Dec 13 17:11:30 +0000 2021,"United Airlines flight #UAL1276 spotted at 3,050 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
balldog5517,Mon Dec 13 17:10:55 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,"Naples, Florida",
hotjist,Mon Dec 13 17:10:52 +0000 2021,"DIPLOMATIC CRISIS BETWEEN NIGERIA, UAE TAKES NEW DIMENSION AS MIDDLE EAST COUNTRY 'BARS' OTHER AIRLINES… https://t.co/nqAj63Rx4c","Lagos, Nigeria",
Namagiconline,Mon Dec 13 17:10:48 +0000 2021,"Airlines from Certain countries including Canada, UK are going to be restricted by the FG, more 👇… https://t.co/xoRJa2UiPn","Lagos,Nigeria",
laxradar,Mon Dec 13 17:10:39 +0000 2021,"United Airlines flight #UAL2408 spotted at 10,925 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
GodwinElendu2,Mon Dec 13 17:09:58 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bring Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/TfuF3mFjXL",Exile,
TheBunkerLabs,Mon Dec 13 17:09:09 +0000 2021,Help Bunker Labs bring over 250 Veteran and military spouse entrepreneurs to the Bunker Labs National Leadership Su… https://t.co/QiKZp61kSb,"Chicago, Illinois",
ESENSEREALTY,Mon Dec 13 17:06:21 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bring Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/TfuF3mFjXL","Lagos, Nigeria. ",
AdemolaHOA,Mon Dec 13 17:05:28 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Abroad ,
ken_kessner,Mon Dec 13 17:05:26 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/1uuM4xwNCH",,
Gbeyelives,Mon Dec 13 17:03:40 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bring Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/TfuF3mFjXL",Nigeria,
edmmobi,Mon Dec 13 17:03:03 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
StckPro,Mon Dec 13 17:01:09 +0000 2021,"$AMZN $UAL NEW ARTICLE : Anglo-US company gets $35mln funding from Shell, United Airlines and Amazon… https://t.co/IY5ZJlrEd1",,
DooConsulting,Mon Dec 13 17:00:49 +0000 2021,United Airlines made history last week by being the first commercial carrier to fly a full passenger flight using 1… https://t.co/6ymfvwVOYJ,"Baltimore, Maryland",
newsfilterio,Mon Dec 13 16:59:43 +0000 2021,United Airlines Invests In Zero-Emission Engines For Regional Aircraft $UAL https://t.co/r7pcEVt1Oz,"New York, NY",
OnwardNG,Mon Dec 13 16:59:35 +0000 2021,"Breaking: Stop bring Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/TbVgVFZKkE https://t.co/ETvPZndy3v",onwardng@gmail.com,
vanguardngrnews,Mon Dec 13 16:59:11 +0000 2021,"Breaking: Stop bring Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/TfuF3mFjXL",Nigeria,
lxIkIh3uRm14cWb,Mon Dec 13 16:56:40 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",EUROPE,
laxradar,Mon Dec 13 16:56:39 +0000 2021,"United Airlines flight #UAL752 spotted at 24,225 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Mon Dec 13 16:56:23 +0000 2021,"United Airlines flight #UAL2609 spotted at 20,625 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
