user,date,text,location,coordinates
sarpy_spotter,Mon Apr 17 05:28:28 +0000 2023,"#KOMA - #UAL1310 (A319-132 A319) United Airlines @ 37025 ft and 80.9° frm hrzn, heading E @ 00:26:53 -… https://t.co/wGx2K1qWZJ","Bellevue, NE",
mydouugh,Mon Apr 17 05:22:36 +0000 2023,"Some U.S. 🇺🇸 companies reporting their quarterly earnings this week:

Netflix $NFLX
Bank of America $BAC
Goldman Sa… https://t.co/bJjcoHO3G5",,
atefusman,Mon Apr 17 05:19:35 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Dallas, TX",
_______z_ar_r_a,Mon Apr 17 05:19:22 +0000 2023,"Ms Chaney cited instances where she and her fiance, who is also plus-size, were subjected to discrimination and dis… https://t.co/tBUvFHYKPu","Calgary, Alberta",
tan_tan_ch,Mon Apr 17 05:15:05 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/jbyC4Kwgk6",JPN 🇯🇵,
lucafah,Mon Apr 17 05:14:11 +0000 2023,"earnings 1
- Monday: M&amp;T Bank MTB
- Tuesday: Bank of America BAC, Netflix NFLX, and Johnson &amp; Johnson JNJ report ea… https://t.co/VZTTLuLoYU",Miami / Cancun,
centralspotter,Mon Apr 17 05:13:44 +0000 2023,"👀✈️🔊
N77014 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 36000ft… https://t.co/6GW48m0OP8","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 17 05:11:46 +0000 2023,"#KOMA - #UAL465 (737-924ER B739) United Airlines @ 34000 ft and 74.8° frm hrzn, heading W @ 00:10:10 -… https://t.co/AG5ycq7g3J","Bellevue, NE",
COffixiall,Mon Apr 17 04:59:49 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Worldwide,
centralspotter,Mon Apr 17 04:57:30 +0000 2023,"👀✈️🔊
N29981 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/PSQrCG6e5w","Scotland, United Kingdom",
centralspotter,Mon Apr 17 04:53:26 +0000 2023,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft
 #A2A2E6… https://t.co/bWd3tIQyUk","Scotland, United Kingdom",
centralspotter,Mon Apr 17 04:51:56 +0000 2023,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/8z4FwvXuKT","Scotland, United Kingdom",
davidisGOAT,Mon Apr 17 04:51:14 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",,
andrewcyyz,Mon Apr 17 04:51:08 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Toronto, Ontario",
centralspotter,Mon Apr 17 04:50:24 +0000 2023,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38975ft… https://t.co/2xEd7TVkOv","Scotland, United Kingdom",
laxradar,Mon Apr 17 04:50:06 +0000 2023,"United Airlines flight #UAL1890 spotted at 10,000 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
RI_Aircraft,Mon Apr 17 04:42:54 +0000 2023,"#KBOS / #KPVD - #UAL144 (757-224 B752) United Airlines @ 35000 ft and 57.4° frm hrzn, heading E @ 00:41:25 -… https://t.co/lMyQiXWJG4","Providence, RI",
DeltaBCDad,Mon Apr 17 04:42:22 +0000 2023,@stanwegner @AnthonyBass52 @united The airlines have cleaning crews that have tools for cleaning. You are fucking stupid.,Who fucking cares,
centralspotter,Mon Apr 17 04:41:15 +0000 2023,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/j5JDj9OzYa","Scotland, United Kingdom",
laxradar,Mon Apr 17 04:39:47 +0000 2023,"United Airlines flight #UAL466 spotted at 20,350 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
calibasl,Mon Apr 17 04:39:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
EricBristol19,Mon Apr 17 04:38:50 +0000 2023,"RT @EricBristol19: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Sarasota, FL",
sarpy_spotter,Mon Apr 17 04:38:31 +0000 2023,"#KOMA - #UAL1963 (737-924ER B739) United Airlines @ 32000 ft and 71.9° frm hrzn, heading W @ 23:36:55 -… https://t.co/7kx0sX0ZOI","Bellevue, NE",
EricBristol19,Mon Apr 17 04:38:23 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/tlOe3PnSJ8","Sarasota, FL",
ItsMsVeasy,Mon Apr 17 04:38:16 +0000 2023,@ReginaldDeClue1 @OyVeyzMeir @PreciousPetal_1 @united @AnthonyBass52 You should also keep in mind that some airline… https://t.co/QIlLjlwFuf,Milwaukee/Nashville,
laxradar,Mon Apr 17 04:37:44 +0000 2023,"United Airlines flight #UAL2236 spotted at 25,225 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Mon Apr 17 04:37:28 +0000 2023,"United Airlines flight #UAL1277 spotted at 10,725 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
sheri40566643,Mon Apr 17 04:35:54 +0000 2023,"@JaysFan81127 @AnthonyBass52 @united Many airlines including my own, the flight attendants are the cleaning crew, a… https://t.co/gAC4jOj0lh",,
laxradar,Mon Apr 17 04:33:33 +0000 2023,"United Airlines flight #UAL1892 spotted at 3,600 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
SorceyMz,Mon Apr 17 04:32:35 +0000 2023,@GRIMMYinthe604 @stanwegner @AnthonyBass52 @united I fly every three weeks. And I’m telling you it takes time. And… https://t.co/i9G7e3CmJF,Far Far Away,
therealmahoner,Mon Apr 17 04:32:32 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"ON, CA",
Brindabella24,Mon Apr 17 04:29:18 +0000 2023,@GRIMMYinthe604 @SorceyMz @stanwegner @AnthonyBass52 @united Many airports do not have cleaners and some airlines m… https://t.co/mUJXgd7V3X,"Sydney, New South Wales",
skyoverhavant,Mon Apr 17 04:28:06 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N677UA CS:UAL3 SQ:2003
17/04/2023 05:28:06","Havant, Hampshire",
skyoverhavant,Mon Apr 17 04:27:01 +0000 2023,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37000ft ➴ heading ESE ↘ at 494mph. REG:N677UA CS:UAL3 SQ:2003
17/04/2023 05:27:01","Havant, Hampshire",
laxradar,Mon Apr 17 04:26:11 +0000 2023,"United Airlines flight #UAL1275 spotted at 17,600 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
skyoverhavant,Mon Apr 17 04:25:53 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls SE of Havant @ 37025ft ➴ heading ESE ↘ at 492mph. REG:N677UA CS:UAL3 SQ:2003
17/04/2023 05:25:53","Havant, Hampshire",
LadyBolton127,Mon Apr 17 04:25:46 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","San Francisco, CA",
laxradar,Mon Apr 17 04:25:35 +0000 2023,"United Airlines flight #UAL1673 spotted at 27,025 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
flux_z,Mon Apr 17 04:25:02 +0000 2023,"RT @STForeignDesk: US woman campaigns to get airlines to offer free seats, bigger restrooms for plus-size travellers https://t.co/T7ROtLvuhm",,
RachiBelle,Mon Apr 17 04:24:46 +0000 2023,"RT @JamaicaGleaner: Last Thursday EBONY media, in partnership with United Airlines, invited a select group of celebrities, influencers and…","Kingston, Jamaica",
skyoverhavant,Mon Apr 17 04:24:45 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 491mph. REG:N677UA CS:UAL3 SQ:2003
17/04/2023 05:24:45","Havant, Hampshire",
PeterJFilipovic,Mon Apr 17 04:24:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Australia,
skyoverhavant,Mon Apr 17 04:23:38 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 492mph. REG:N677UA CS: SQ:2003
17/04/2023 05:23:38","Havant, Hampshire",
straits_times,Mon Apr 17 04:23:05 +0000 2023,"RT @STForeignDesk: US woman campaigns to get airlines to offer free seats, bigger restrooms for plus-size travellers https://t.co/T7ROtLvuhm",Singapore,
STForeignDesk,Mon Apr 17 04:22:04 +0000 2023,"US woman campaigns to get airlines to offer free seats, bigger restrooms for plus-size travellers https://t.co/T7ROtLvuhm",Singapore,
z7raj,Mon Apr 17 04:22:01 +0000 2023,Kept the passengers waiting at the airport from 4/5 pm - 7 am in the morning. Passengers had no idea what was their… https://t.co/t3LsZEKQbt,Mumbai,
Drike2704,Mon Apr 17 04:21:31 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Bad Bentheim, Deutschland",
OttosBurner,Mon Apr 17 04:20:25 +0000 2023,"@Kirk2hof Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up a… https://t.co/07UVymueSA",,
Sli8m8,Mon Apr 17 04:17:26 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Montreal, Canada",
Unique5781,Mon Apr 17 04:17:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SabreBison,Mon Apr 17 04:16:17 +0000 2023,@AnthonyBass52 I talked to United Airlines and they said they’d give the attendant an hourly raise equal to your ER… https://t.co/AavpS712O0,,
LittleMsSanchez,Mon Apr 17 04:14:40 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",United States,
StlllWest,Mon Apr 17 04:14:02 +0000 2023,"Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Sing… https://t.co/8zJNtowmBV",Toronto,
laxradar,Mon Apr 17 04:13:52 +0000 2023,"United Airlines flight #UAL706 spotted at 15,925 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
zekeke_,Mon Apr 17 04:12:41 +0000 2023,united airlines lost the jordan groshans trade ? is this anything ?,PSRD,
laxradar,Mon Apr 17 04:11:19 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
_princessdj,Mon Apr 17 04:10:19 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
DarrenClarkSol,Mon Apr 17 04:09:00 +0000 2023,"@jeffphowe @FlyFrontier Nope… spend the extra dough and aside from the trash airlines, avoid United and American to… https://t.co/zuikBYqWD3",,
_toninobraxton,Mon Apr 17 04:05:14 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",jax to atl.,
sarpy_spotter,Mon Apr 17 04:04:47 +0000 2023,"#KOMA - #UAL1787 (737-824 B738) United Airlines @ 6200 ft and 20.8° frm hrzn, heading E @ 23:03:02 -… https://t.co/NNIs0M9Kic","Bellevue, NE",
_metaverz,Mon Apr 17 04:04:36 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Metaverse,
SammieD303,Mon Apr 17 04:03:33 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
Ryan_Courcelle,Mon Apr 17 04:02:02 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Watching it all from the couch,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
laxradar,Mon Apr 17 03:59:47 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,075 feet! https://t.co/rtYgZotkEn","Los Angeles, CA",
sarpy_spotter,Mon Apr 17 03:57:29 +0000 2023,"#KOMA - #UAL8269 (A320-232 A320) United Airlines @ 34925 ft and 65.0° frm hrzn, heading E @ 22:55:59 -… https://t.co/72GxdfSjmf","Bellevue, NE",
addieerall,Mon Apr 17 03:56:34 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","San Diego, CA",
abdulsofe1,Mon Apr 17 03:53:19 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","HARGIESA, SOMALILAND.",
Crypto2Boom,Mon Apr 17 03:52:10 +0000 2023,"Remember, starting today the financial results season continues at Wall Street 

📷 Monday: Charles Schwab. 
📷 Tuesd… https://t.co/2HXtPzbnhE",blockchain,
RI_Aircraft,Mon Apr 17 03:51:54 +0000 2023,"#KBOS / #KPVD - #UAL120 (787-10 B78X) United Airlines @ 34975 ft and 58.4° frm hrzn, heading E @ 23:50:50 -… https://t.co/FVgb1dBDWz","Providence, RI",
TYElonFreedom1,Mon Apr 17 03:51:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Florida, USA",
Girl555Here,Mon Apr 17 03:50:57 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
