user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
skybotdc,Thu Oct 27 19:05:06 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3444
📋 AA0EC7
📷 https://t.co/WvERvzZw20 https://t.co/jYlrzA9iuT",,
centralspotter,Thu Oct 27 19:04:50 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35025ft… https://t.co/e6lwMzrgJZ","Scotland, United Kingdom",
TechFishNews,Thu Oct 27 19:03:38 +0000 2022,"Apple Says iPhones, iPads Helped United Airlines Avoid 13M Minutes of Delays - CNET https://t.co/IumksZocSN",TechFish ,
abovestockport,Thu Oct 27 19:03:35 +0000 2022,"THY11   Turkish Airlines   TC-JJH   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.62 km 
Speed: 439.8 mph   S… https://t.co/nrIlFc0uzu","Stockport, England",
Steph84169989,Thu Oct 27 19:03:06 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
pixfiber,Thu Oct 27 19:02:12 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Thu Oct 27 19:01:17 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35000ft… https://t.co/N1pEofzVjZ","Scotland, United Kingdom",
williamcp90,Thu Oct 27 19:01:07 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Cleveland,
DocuSign,Thu Oct 27 19:00:40 +0000 2022,"Over 87,000 people work for United Airlines. Thousands more are expected in the near future as travel surges past p… https://t.co/RFrSlThlhr","San Francisco, CA",
abovestockport,Thu Oct 27 19:00:08 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 6350 ft   Distance: 14.5 km 
Speed: 268 mph… https://t.co/bB124tWFa5","Stockport, England",
Krma4Karma,Thu Oct 27 18:56:09 +0000 2022,✈️Antonov Airlines delivered the Airbus Defense and Space civilian telecommunications satellite from France to the… https://t.co/W7CGqHrnCn,"Germany, UK, Canada, Hong Kong",
ctOSro,Thu Oct 27 18:55:54 +0000 2022,"""iPad is the most essential piece of equipment we use every day,"" says Mansur Zia, Lead Line Technician at United A… https://t.co/jAgjADRHVV",🇪🇺,
efim_ilinykh,Thu Oct 27 18:53:36 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F","Issaquah, WA",
FairfaxJustin,Thu Oct 27 18:51:41 +0000 2022,"RT @ChristinaSwarns: Everyone at The @innocence Project is thrilled that Brett Hart, President of @united has joined our Board of Directors…",Virginia,
Captain_Deion,Thu Oct 27 18:47:43 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,"Orlando, FL",
ChristinaSwarns,Thu Oct 27 18:44:19 +0000 2022,"Everyone at The @innocence Project is thrilled that Brett Hart, President of @united has joined our Board of Direct… https://t.co/twzU5LFJ1U","New York, NY",
one2prosper,Thu Oct 27 18:43:14 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
ECBedard,Thu Oct 27 18:43:05 +0000 2022,At @flyxna and had to give my new @united besties Tasha + Dennis a shoutout! What incredible customer service and c… https://t.co/KL7enaIK0K,"Boise, ID",
centralspotter,Thu Oct 27 18:42:56 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35025ft… https://t.co/ylrlVQ0gn8","Scotland, United Kingdom",
laxradar,Thu Oct 27 18:42:13 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,400 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Oct 27 18:37:34 +0000 2022,"United Airlines flight #UAL406 spotted at 8,325 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
famousandfaded,Thu Oct 27 18:37:00 +0000 2022,"iPads made flight decks digital — now United is using them to confirm airplane maintenance
https://t.co/exK8mC7dL6","London, UK",
peterjmsimons,Thu Oct 27 18:36:15 +0000 2022,#Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads https://t.co/TFf1sVrLYo by @9to5mac,Europe,
bcsn_official,Thu Oct 27 18:33:09 +0000 2022,"iPhones, iPads Helped United Airlines Avoid 13 Million Minutes of Delays, Apple Says     - CNET… https://t.co/e7Nh9snfMJ",,
usasharenews,Thu Oct 27 18:32:59 +0000 2022,"Houston Astros, United Airlines host pep rally at Bush Airport ahead of World Series https://t.co/r3ocpEZqPQ",United States,
rss21uwdj85g3zn,Thu Oct 27 18:32:55 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,兵庫県加古川市,
laxradar,Thu Oct 27 18:32:25 +0000 2022,"United Airlines flight #UAL2009 spotted at 14,825 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
ussmo,Thu Oct 27 18:30:33 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads https://t.co/2N2azeNP8h via @ChanceHMiller,Dubai | دبي | Abuja | Lagos...,
HypeAviation,Thu Oct 27 18:30:20 +0000 2022,"Frontier Airlines Says Low-Cost Status Gives It Advantages if Economy Tanks
by Rashaad Jorden
#united… https://t.co/wr3VruQ06P",Global,
linbregar,Thu Oct 27 18:28:07 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Machiavellian Hellscape,
laxradar,Thu Oct 27 18:28:06 +0000 2022,"United Airlines flight #UAL2495 spotted at 28,125 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
progpsychprof,Thu Oct 27 18:27:45 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
francophone,Thu Oct 27 18:25:09 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Cincinnati, OH",
ecargyan,Thu Oct 27 18:21:37 +0000 2022,United Airlines partners with Jaguar to introduce electric vehicles for connecting flights – Washington Examiner https://t.co/O3KHqyVf5a,,
MLRPMedia,Thu Oct 27 18:20:35 +0000 2022,RT @touristmtravel: United Airlines To Launch Direct Flights From New York To Costa Del Sol https://t.co/s5Pdn19Sfx #Airline #Dubai #Europe…,Everywhere,
touristmtravel,Thu Oct 27 18:20:05 +0000 2022,United Airlines To Launch Direct Flights From New York To Costa Del Sol https://t.co/s5Pdn19Sfx #Airline #Dubai… https://t.co/zoDNQsqXyz,USA and Canada (Montreal),
AnimationLine,Thu Oct 27 18:19:38 +0000 2022,"Apple Says iPhones, iPads Helped United Airlines Avoid 13M Minutes of Delays https://t.co/kwMDoDHpQ2",,
laxradar,Thu Oct 27 18:19:34 +0000 2022,"United Airlines flight #UAL311 spotted at 20,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
brien_pike,Thu Oct 27 18:17:18 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
anners2008,Thu Oct 27 18:17:12 +0000 2022,#UnitedAirlines To Launch Direct Flights From #NewYork To #CostaDelSol @touristmtravel https://t.co/CiX6oXCwco,Spain,
Moneyat30,Thu Oct 27 18:17:10 +0000 2022,"@Jovermyer1 Did you see this Bilt United Airlines status challenge? I have to say, they're really doing some interesting things.","Springfield, MO",
PepperOceanna,Thu Oct 27 18:15:53 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","New York, USA",
ras309,Thu Oct 27 18:11:51 +0000 2022,Love the look of the new office. https://t.co/DrjbrVp9IH,Chicago,
laxradar,Thu Oct 27 18:10:04 +0000 2022,"United Airlines flight #UAL1772 spotted at 2,625 feet! https://t.co/KR3RjkfU0e","Los Angeles, CA",
liciwa5205,Thu Oct 27 18:09:25 +0000 2022,Apple says iPhones and iPads helped United Airlines avoid 13 million minutes of delay https://t.co/6ZWOZgoWek,,
theajayjain,Thu Oct 27 18:09:01 +0000 2022,Travel hack tip: sometimes multi city can be your friend! I recently saved $200 a passenger on a United Airlines it… https://t.co/7fIeXPv3qr,"Austin, TX",
Wendellville,Thu Oct 27 18:08:46 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","California, USA",
skybotdc,Thu Oct 27 18:08:34 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL581
📋 A23A02
📷 https://t.co/CqV57oZob0 https://t.co/a7S1bL29f7",,
davebudge,Thu Oct 27 18:08:01 +0000 2022,"RT @innocence: We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of impressiv…",Montana,
