user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
abovestockport,Mon Sep 19 09:13:13 +0000 2022,"AAL717   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.36 km 
Speed: 465.1 mph… https://t.co/g8Rz9WARn4","Stockport, England",
abovestockport,Mon Sep 19 09:07:49 +0000 2022,"AAL204   American Airlines   N809AA   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.75 km 
Speed: 466.8 mph   Squ… https://t.co/nwWn9EB1Zf","Stockport, England",
abovestockport,Mon Sep 19 09:06:59 +0000 2022,"AAL195   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 450.3 mph… https://t.co/cMVt98QcK3","Stockport, England",
abovestockport,Mon Sep 19 09:00:12 +0000 2022,"SAS98U   Scandinavian Airlines System   SE-DOX   Airbus A320 251NSL 
Altitude: 7900 ft   Distance: 14.83 km 
Speed:… https://t.co/elZfxpmk5u","Stockport, England",
OverPutney,Mon Sep 19 08:59:24 +0000 2022,"#UAL948 N78004 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.6 mi aw… https://t.co/nVdGRG4agP","Putney, London",
OverPutney,Mon Sep 19 08:52:51 +0000 2022,"#UAL904 N662UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/xhFMM5gQ5M","Putney, London",
centralspotter,Mon Sep 19 08:50:37 +0000 2022,"👀✈️🔊
N17133 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 2150ft… https://t.co/nlrqDkeLBd","Scotland, United Kingdom",
DuongTu9811,Mon Sep 19 08:48:01 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
OverPutney,Mon Sep 19 08:45:02 +0000 2022,"#UAL940 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/9YS63lW6br","Putney, London",
MMA2Bicourtney,Mon Sep 19 08:44:19 +0000 2022,Flight Update :@flyunitedng United Nigeria Airlines U5 0505 lands from Abuja,"Lagos, Nigeria",
Charlen22337645,Mon Sep 19 08:44:00 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
centralspotter,Mon Sep 19 08:43:02 +0000 2022,"👀✈️🔊
N796UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/nu5hx6oiuE","Scotland, United Kingdom",
flow_fares,Mon Sep 19 08:37:18 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/taLZgbx4OB",India,
AgentAccel,Mon Sep 19 08:33:57 +0000 2022,"RT @OrganizingPow3r: You see this all the time from Trump judges. For example, the 5th Circuit is vehemently anti-worker, until some United…",The Agency,
OverPutney,Mon Sep 19 08:33:29 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Ma… https://t.co/bbsyHGdkN8","Putney, London",
skyoverhavant,Mon Sep 19 08:33:07 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16425ft ➴ heading NNE ↑ at 353mph. REG:N662UA CS:UAL904 SQ:7743
19/09/2022 09:33:07","Havant, Hampshire",
OverPutney,Mon Sep 19 08:32:02 +0000 2022,"#UAL27 N29977 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/VH8qlL3GRz","Putney, London",
centralspotter,Mon Sep 19 08:29:18 +0000 2022,"👀✈️🔊
N796UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 32000ft… https://t.co/AyJzBx1nWr","Scotland, United Kingdom",
laxradar,Mon Sep 19 08:25:10 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
centralspotter,Mon Sep 19 08:21:08 +0000 2022,"👀✈️🔊
N796UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 32000ft… https://t.co/NiYf0NlyTn","Scotland, United Kingdom",
navjotknavu,Mon Sep 19 08:16:47 +0000 2022,@united I had horrible experinece with united airlines. I booked 2 tickets for my parents from united which is cost… https://t.co/XM1R4k8mSF,,
abovestockport,Mon Sep 19 08:14:04 +0000 2022,"UAL990   United Airlines   N788UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.13 km 
Speed: 525.8 mph   S… https://t.co/l5QOhuteKA","Stockport, England",
centralspotter,Mon Sep 19 08:14:03 +0000 2022,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/klIBJBiThw","Scotland, United Kingdom",
centralspotter,Mon Sep 19 08:07:25 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 39000ft… https://t.co/3svblmXrcL","Scotland, United Kingdom",
abovestockport,Mon Sep 19 08:05:38 +0000 2022,"SZS42B   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 4475 ft   Distance: 14.58 km… https://t.co/X169JfT4Te","Stockport, England",
laxradar,Mon Sep 19 08:04:27 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
centralspotter,Mon Sep 19 08:02:20 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 37975ft
 #A31961… https://t.co/qmM0MjwOgL","Scotland, United Kingdom",
OverPutney,Mon Sep 19 08:00:39 +0000 2022,"#UAL16 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/4tklk1IjpU","Putney, London",
centralspotter,Mon Sep 19 08:00:18 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/KiYvmP8AxX","Scotland, United Kingdom",
abovestockport,Mon Sep 19 07:54:33 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.83 km 
Speed: 513.… https://t.co/1jwjKO1NCK","Stockport, England",
