user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
whats_above_SE1,Sat Jul 09 05:05:22 +0000 2022,"Flight: #UAL110
Reg: N685UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/ni0yAsMiAZ","London, England",
centralspotter,Sat Jul 09 05:04:22 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/MJrJjFPldB","Scotland, United Kingdom",
Allprettypups,Sat Jul 09 05:00:38 +0000 2022,"RT @emerald1910: A happy memory in 2017 of visiting the United Airlines Club House, one amazing lounge, I would love to return. Felt so at…",Australia,
centralspotter,Sat Jul 09 05:00:20 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/9SInMSre2v","Scotland, United Kingdom",
AboveEDXW,Sat Jul 09 05:00:03 +0000 2022,#UAL962: United Airlines (#Boeing 767 424ER • N78060) 5.7 km out at 36000 ft - heading SE with 973.0 km/h. EWR → SX… https://t.co/2vfBhu3NKI,"Sylt, Germany",
centralspotter,Sat Jul 09 04:51:44 +0000 2022,"👀✈️🔊
N228UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
From: #SFO San F… https://t.co/UpJprEaof0","Scotland, United Kingdom",
simple_flying,Sat Jul 09 04:50:07 +0000 2022,"Earlier this week, Air Wisconsin became the latest regional airline to increase starting pilot pay. https://t.co/4ExjrwPCQo",,
AchalaAbeykoon,Sat Jul 09 04:46:39 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
centralspotter,Sat Jul 09 04:43:32 +0000 2022,"👀✈️🔊
N784AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #DFW Da… https://t.co/H2QHn83nWo","Scotland, United Kingdom",
a_adrianaflores,Sat Jul 09 04:39:28 +0000 2022,i hate united airlines nothing can compare to delta im sorry i’m a delta lover for life,"California, USA",
paul_vermehren,Sat Jul 09 04:39:11 +0000 2022,"@AdamParkhomenko The bags under his eyes are so big, UNITED AIRLINES will be hitting him with an excess baggage fee.",Okinawa ,
centralspotter,Sat Jul 09 04:35:25 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/XpzUxN928b","Scotland, United Kingdom",
OverPutney,Sat Jul 09 04:34:20 +0000 2022,"#UAL52 N684UA Boeing 767 3CBER/W United Airlines IAD-ZRH Washington, Dulles International to Zurich, Kloten: 2.7 mi… https://t.co/pClQvlhhN2","Putney, London",
centralspotter,Sat Jul 09 04:33:52 +0000 2022,"👀✈️🔊
N228UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
From: #SFO San F… https://t.co/Ad1siAYbd1","Scotland, United Kingdom",
