user,date,text,location,coordinates
thedailybeast,Tue Nov 02 08:00:05 +0000 2021,20-year-old Brian Hsu is facing federal charges of interference with a flight crew and assault within the special a… https://t.co/7E1FcGZLA4,"New York, NY",
wjz,Mon Nov 01 22:30:09 +0000 2021,"Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisd… https://t.co/3pDOoog2lm",Baltimore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
Mayaguez1975,Tue Nov 02 13:09:13 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Mayagüez, Puerto Rico",
willou_du80,Tue Nov 02 13:08:41 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",,
lisastar08,Tue Nov 02 13:08:33 +0000 2021,@AWeaver26 Read yesterday about someone who had a flight booked with United. It got canceled a few hours before dep… https://t.co/Whuc5OpiWh,"Toronto, Ontario",
Davie_Crocket84,Tue Nov 02 13:07:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Calculating...,
AusterityAirli1,Tue Nov 02 13:06:59 +0000 2021,"United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",Great Britain,
jeanieresists,Tue Nov 02 13:05:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States of America ,
laxradar,Tue Nov 02 13:04:50 +0000 2021,"United Airlines flight #UAL765 spotted at 5,700 feet! https://t.co/uItST65JME","Los Angeles, CA",
laxradar,Tue Nov 02 13:03:59 +0000 2021,"United Airlines flight #UAL750 spotted at 11,425 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
Feeninu1,Tue Nov 02 13:03:35 +0000 2021,"RT @jowyang: The workers have the power: John Deere doubles the wage increases, boosts retirement

Related: American Airlines canceled many…","West Midlands, England",
EmadeinRussia,Tue Nov 02 13:03:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Sergei@EmadeinRussia.com,
Old1King,Tue Nov 02 13:02:27 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
IAMDistrict141,Tue Nov 02 13:02:23 +0000 2021,The Survey is very important and ALL United Airlines IAM members are requested to fill one out. @iamtransport https://t.co/mPVrwTzefC,"Elk Grove Village, IL",
TomthunkitsMind,Tue Nov 02 12:59:33 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
centralspotter,Tue Nov 02 12:58:38 +0000 2021,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 38000… https://t.co/EOVMUajGQN","Scotland, United Kingdom",
zonejc2001,Tue Nov 02 12:54:42 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/hvHrtEUb0C","San Diego, ca.",
centralspotter,Tue Nov 02 12:53:35 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Ov1WlJrcfk","Scotland, United Kingdom",
jowyang,Tue Nov 02 12:52:56 +0000 2021,"The workers have the power: John Deere doubles the wage increases, boosts retirement

Related: American Airlines ca… https://t.co/bMdBeG7qDU","Silicon Valley, CA",
