user,date,text,location,coordinates
AvgeeksNews,Tue Dec 07 07:52:12 +0000 2021,"United Airlines appoints Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/q9gOjiYaAT #News #Travel… https://t.co/igR9vFyHPv","London, England",
laxradar,Tue Dec 07 07:51:20 +0000 2021,"United Airlines flight #UAL1969 spotted at 13,425 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
AboveBracknell,Tue Dec 07 07:45:49 +0000 2021,"🇺🇸 N676UA #UNITED #UAL931 ORD-LHR: 1.7mi away heading W, travelling 262mph @ 6775ft #Heathrow #Arrival [United Airl… https://t.co/OzPsUNtKmh",Bracknell,
laxradar,Tue Dec 07 07:45:17 +0000 2021,"United Airlines flight #UAL839 spotted at 11,825 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Dec 07 07:43:01 +0000 2021,"United Airlines flight #UAL1801 spotted at 2,525 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Tue Dec 07 07:38:50 +0000 2021,United Airlines flight #UAL1605 spotted at 225 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Tue Dec 07 07:38:01 +0000 2021,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
AboveBracknell,Tue Dec 07 07:33:52 +0000 2021,"🇺🇸 N685UA #UNITED #UAL14: 2.5mi away heading N, travelling 250mph @ 4750ft [United Airlines - #BOEING 767-3CB] [59… https://t.co/50yYaeVKZ3",Bracknell,
AboveBracknell,Tue Dec 07 07:31:12 +0000 2021,"🇺🇸 N16008 #UNITED #UAL960 EWR-FRA: 1.7mi away heading E, travelling 620mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/p0kCjHFrYe",Bracknell,
D007Mowahi,Tue Dec 07 07:30:03 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Anaheim, CA",
laxradar,Tue Dec 07 07:27:22 +0000 2021,"United Airlines flight #UAL2167 spotted at 23,525 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Tue Dec 07 07:27:07 +0000 2021,United Airlines flight #UAL2458 spotted at 350 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Tue Dec 07 07:24:38 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,725 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Tue Dec 07 07:24:03 +0000 2021,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 290… https://t.co/TXwKHQJ5iU","Scotland, United Kingdom",
centralspotter,Tue Dec 07 07:21:30 +0000 2021,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZV3RfcAvbd","Scotland, United Kingdom",
centralspotter,Tue Dec 07 07:21:03 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/ofHDIxCjWr","Scotland, United Kingdom",
WH_Aviation84,Tue Dec 07 07:17:32 +0000 2021,Here's another shot of this @United Airlines @Boeing 737 Max-9 (N47517) departing @IAH Intercontinental Airport in… https://t.co/rVEJdUVZ3y,"Houston, TX",
centralspotter,Tue Dec 07 07:17:24 +0000 2021,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2A3B6  
Seen 37 Times","Scotland, United Kingdom",
VippusaO,Tue Dec 07 07:12:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/tqNTe8sQE1",USA,
colotim1,Tue Dec 07 07:12:12 +0000 2021,United Airlines. UA. I retract my statement about your reservations team. The employee who responded was flat out a… https://t.co/MDF2NthHP8,"Hanoi, Vietnam",
laxradar,Tue Dec 07 07:11:35 +0000 2021,United Airlines flight #UAL499 spotted at 650 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
best88net,Tue Dec 07 07:10:36 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",https://gab.com/best88net,
laxradar,Tue Dec 07 07:06:55 +0000 2021,"United Airlines flight #UAL2620 spotted at 4,825 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Tue Dec 07 07:06:40 +0000 2021,"United Airlines flight #UAL1813 spotted at 17,075 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Benmed33,Tue Dec 07 07:00:09 +0000 2021,@RLopez15thWard @chicagosmayor She’s a failure as a leader. Retreat. Just like United Airlines: To Arlington Height… https://t.co/lxyLsZJ5fh,,
Air101blog,Tue Dec 07 07:00:07 +0000 2021,"United Airlines appoints Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/pamaBfMAiy #news #travel… https://t.co/ZcELLyZzcL",Near Gatwick Airport,
laxradar,Tue Dec 07 06:59:26 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,025 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
OverPutney,Tue Dec 07 06:51:48 +0000 2021,"#UAL907 N24972 Boeing 787 9 United Airlines: 3.6 mi away @ 40000 ft and 64.6° frm hrzn, heading E @ 650.6mi/h 06:51… https://t.co/MzYWFg3n6t","Putney, London",
AboveBracknell,Tue Dec 07 06:50:06 +0000 2021,"🇺🇸 N24972 #UNITED #UAL907 ORD-FRA: 3.1mi away heading E, travelling 628mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/jdskDfDFoG",Bracknell,
laxradar,Tue Dec 07 06:48:35 +0000 2021,"United Airlines flight #UAL1948 spotted at 2,850 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Tue Dec 07 06:46:17 +0000 2021,"United Airlines flight #UAL1180 spotted at 10,225 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
SmesGoals,Tue Dec 07 06:40:53 +0000 2021,RT @SMEMediaNews: United sees threat to transatlantic travel from new COVID 19 variant: Reuters https://t.co/6WaIIsepnI #mfg #aerospace,,
laxradar,Tue Dec 07 06:38:10 +0000 2021,"United Airlines flight #UAL1540 spotted at 35,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
centralspotter,Tue Dec 07 06:37:42 +0000 2021,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/HrM0evRhdB","Scotland, United Kingdom",
laxradar,Tue Dec 07 06:34:40 +0000 2021,"United Airlines flight #UAL2325 spotted at 3,025 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Tue Dec 07 06:31:37 +0000 2021,"United Airlines flight #UAL2649 spotted at 20,750 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
DindoRaboca_,Tue Dec 07 06:30:06 +0000 2021,"RT @juliamoserrrr: Nothing like a delayed flight to remind you, you have no control in life and we are all merely pawns at the mercy of Uni…",United States,
laxradar,Tue Dec 07 06:29:38 +0000 2021,"United Airlines flight #UAL2256 spotted at 26,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
laxradar,Tue Dec 07 06:29:22 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,925 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Tue Dec 07 06:21:51 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/029PTCQNG2","Scotland, United Kingdom",
AboveBracknell,Tue Dec 07 06:20:58 +0000 2021,"🇺🇸 N672UA #UNITED #UAL956 EWR-GVA: 2.0mi away heading E, travelling 644mph @ 31000ft [United Airlines - #BOEING 767… https://t.co/fOU2zBEUog",Bracknell,
Andre24Social,Tue Dec 07 06:15:50 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,"Cape Town, South Africa",
TarZangief,Tue Dec 07 06:08:19 +0000 2021,@JH_Maxninja @geoffEXE Yeah they been on my “Do Not Fly list” for years. When I booked the flight it was an America… https://t.co/QINfJewJIZ,Memphis,
OverPutney,Tue Dec 07 06:07:43 +0000 2021,"#UAL918 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/S189g2Yhgt","Putney, London",
AboveBracknell,Tue Dec 07 05:53:25 +0000 2021,"🇺🇸 N14011 #UNITED #UAL950 IAD-BRU: 1.5mi away heading E, travelling 674mph @ 33625ft [United Airlines - #BOEING 787… https://t.co/p7cxbLq1X1",Bracknell,
laxradar,Tue Dec 07 05:51:18 +0000 2021,"United Airlines flight #UAL2611 spotted at 21,050 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
DaveKrayz,Tue Dec 07 05:47:28 +0000 2021,@NikkiGlaser I wish I was United Airlines!,"St. Charles, IL",
jsklfc,Tue Dec 07 05:46:51 +0000 2021,"@thepointsguy Agree, and I get that this is an op-ed but I would have liked to have seen an official response from… https://t.co/9EIMmLyiza",everywhere,
laxradar,Tue Dec 07 05:45:08 +0000 2021,"United Airlines flight #UAL1238 spotted at 21,975 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
StateofGrace82,Tue Dec 07 05:44:05 +0000 2021,"@jimmyfallon You can stop dissing southwest airlines. Not all of us can or want to fly on AA, Delta or United. Besi… https://t.co/qt95slbEqe","Phoenix, AZ",
MetroPulseUSA,Tue Dec 07 05:41:50 +0000 2021,"RT @UrvashiPrakash: @united Completes First Passenger Flight With 100% #Sustainable Aviation #Fuel-Powered Engine

cc: @MatthewSekol @psb_d…",West suburban Chicago,
centralspotter,Tue Dec 07 05:41:40 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #JFK John F Kennedy, New Y… https://t.co/8aekuktW6q","Scotland, United Kingdom",
laxradar,Tue Dec 07 05:40:51 +0000 2021,"United Airlines flight #UAL2654 spotted at 30,000 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
enpras01,Tue Dec 07 05:40:08 +0000 2021,RT @RahulJamsandek3: @DGPMaharashtra @CMOMaharashtra @maharashtra_hmo @MahaDGIPR @TravelodgeSEA @IRIMFA_EN @KamalaHarris @POTUS @symbiosist…,,
laxradar,Tue Dec 07 05:38:16 +0000 2021,"United Airlines flight #UAL517 spotted at 22,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Dec 07 05:36:06 +0000 2021,"United Airlines flight #UAL410 spotted at 11,925 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Tue Dec 07 05:34:34 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/sxtRcJWcnf","Scotland, United Kingdom",
RahulJamsandek3,Tue Dec 07 05:24:55 +0000 2021,@DGPMaharashtra @CMOMaharashtra @maharashtra_hmo @MahaDGIPR @TravelodgeSEA @IRIMFA_EN @KamalaHarris @POTUS… https://t.co/9Ru5V4Xujc,,
beejudyth,Tue Dec 07 05:23:39 +0000 2021,Highly disappointed in @united I’m a usual flyer but will be switching airlines moving forward. My bag is supposed… https://t.co/eqvDfUlnwj,"New Jersey, USA",
centralspotter,Tue Dec 07 05:19:50 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 40000f… https://t.co/Z0Iraypiji","Scotland, United Kingdom",
Lined_Skirts,Tue Dec 07 05:19:46 +0000 2021,United airlines flight attendant lined skirt https://t.co/ZI7cqDy0Ax,,
Lined_Skirts,Tue Dec 07 05:19:22 +0000 2021,United airlines flight attendant lined skirt https://t.co/9SavPNLHhn,,
SodexoUKJobs,Tue Dec 07 05:15:03 +0000 2021,"New Job - Lounge Store Operative in United Airlines Lounge - Heathrow Terminal 2, Airside at https://t.co/nN3Dy9RwvC
 #SDX #job #jobs",,
OverPutney,Tue Dec 07 05:07:35 +0000 2021,"#UAL106 N26902 Boeing 787 8 United Airlines: 3.8 mi away @ 38975 ft and 62.7° frm hrzn, heading E @ 653.7mi/h 05:07… https://t.co/woNbT4Pucz","Putney, London",
AboveBracknell,Tue Dec 07 05:06:05 +0000 2021,"🇺🇸 N26902 #UNITED #UAL106: 2.9mi away heading E, travelling 648mph @ 39000ft [United Airlines - #BOEING 787-8] [9 T… https://t.co/sehqgmW3F8",Bracknell,
OverPutney,Tue Dec 07 05:01:56 +0000 2021,"#UAL989 N17002 Boeing 787 10 United Airlines: 3.4 mi away @ 37975 ft and 64.7° frm hrzn, heading E @ 656.8mi/h 05:0… https://t.co/Enw8f5c1VY","Putney, London",
kamibratten,Tue Dec 07 04:56:44 +0000 2021,@MoreGwenna Dangerously delicious. United airlines gives them out for breakfast snacks ok their flights (or at leas… https://t.co/omaliRn5aa,"Anacortes, WA",
JPJets_Group,Tue Dec 07 04:53:40 +0000 2021,CommutAir will start refreshing the interior of its Embraer ERJ145 fleet with the support of United Airlines… https://t.co/T9M6It9pkS,"Amman, Hashemite Kingdom of Jordan",
OverPutney,Tue Dec 07 04:45:15 +0000 2021,"#UAL30 N653UA Boeing 767 322ER/W United Airlines: 4.1 mi away @ 38000 ft and 60.6° frm hrzn, heading E @ 616.9mi/h… https://t.co/9pVmN3vbs1","Putney, London",
klasdillon,Tue Dec 07 04:40:49 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Las Vegas, NV",
laxradar,Tue Dec 07 04:37:15 +0000 2021,"United Airlines flight #UAL2276 spotted at 8,925 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
booly_supply,Tue Dec 07 04:36:21 +0000 2021,RT @Yusen_SAO: Yusen Logistics is proud to be the first Asian freight forwarder to participate in United Airlines’ #sustainable aviation fu…,"London, United Kingdom",
laxradar,Tue Dec 07 04:35:45 +0000 2021,"United Airlines flight #UAL2035 spotted at 24,025 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
DadallageSatya1,Tue Dec 07 04:35:31 +0000 2021,RT @Yusen_SAO: Yusen Logistics is proud to be the first Asian freight forwarder to participate in United Airlines’ #sustainable aviation fu…,,
Agricomp,Tue Dec 07 04:34:01 +0000 2021,"RT @TradersCom: The rebound in #oil did not hurt #airline stocks
United Airlines $UAL 43.99, +3.38, +8.3% 
American Airlines $AAL 17.93, +1…","Asuncion, Paraguay",
laxradar,Tue Dec 07 04:33:17 +0000 2021,"United Airlines flight #UAL1277 spotted at 23,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
InoRikardo,Tue Dec 07 04:31:55 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
TradersCom,Tue Dec 07 04:30:52 +0000 2021,"The rebound in #oil did not hurt #airline stocks
United Airlines $UAL 43.99, +3.38, +8.3% 
American Airlines $AAL 1… https://t.co/ztiWCGUry6",,
laxradar,Tue Dec 07 04:30:39 +0000 2021,"United Airlines flight #UAL562 spotted at 10,150 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
EmpressTashe,Tue Dec 07 04:30:13 +0000 2021,RT @DelanoSeiv: Note that airlines have been given a three-day grace period to allow for some travelers to return to the United States with…,Brazil,
laxradar,Tue Dec 07 04:29:49 +0000 2021,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
CustodioRubens,Tue Dec 07 04:29:43 +0000 2021,"Boeing 737-9 MAX, Alaska Airlines at Glasgow International Airport (EGPF) United Kingdom-photo Rolf Jonsen https://t.co/I9VliHupkO",BRASIL,
laxradar,Tue Dec 07 04:26:11 +0000 2021,"United Airlines flight #UAL1436 spotted at 22,950 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
centralspotter,Tue Dec 07 04:24:32 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ATL Hartsfield Jackson Atl… https://t.co/MwyZPhfCFV","Scotland, United Kingdom",
laxradar,Tue Dec 07 04:21:41 +0000 2021,"United Airlines flight #UAL1925 spotted at 28,000 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Tue Dec 07 04:20:27 +0000 2021,"United Airlines flight #UAL1970 spotted at 23,475 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
laxradar,Tue Dec 07 04:19:51 +0000 2021,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Tue Dec 07 04:16:44 +0000 2021,United Airlines flight #UAL2159 spotted at 250 feet! https://t.co/eh3GJtsmYP,"Los Angeles, CA",
escapeatx,Tue Dec 07 04:12:29 +0000 2021,Nonstop Flights: Austin to/from San Francisco $93 r/t [January-March] (Tue/Wed/Sat) - United / Alaska Airlines… https://t.co/RQ24jBpxYP,"Austin, TX",
laxradar,Tue Dec 07 04:10:26 +0000 2021,"United Airlines flight #UAL1883 spotted at 30,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
