user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
laxradar,Sun Nov 28 21:02:56 +0000 2021,"United Airlines flight #UAL1241 spotted at 9,350 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Nov 28 21:02:04 +0000 2021,United Airlines flight #UAL1688 spotted at 250 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
BapsMhlaba,Sun Nov 28 21:01:36 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",Mpuma Kapa,
_RedFrog,Sun Nov 28 21:00:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Everywhere.,
rosalindcolem17,Sun Nov 28 21:00:40 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","France, Switzerland",
plutosavior,Sun Nov 28 21:00:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Highland Park, NJ",
mr_azola,Sun Nov 28 20:56:14 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…","Cape Town, South Africa",
CainAislinn,Sun Nov 28 20:55:59 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,The Hollows,
olivierhoedeman,Sun Nov 28 20:54:51 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Brussels,
Light50995046,Sun Nov 28 20:53:00 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",Southern Africa,
laxradar,Sun Nov 28 20:52:22 +0000 2021,"United Airlines flight #UAL1758 spotted at 38,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
masotobe39,Sun Nov 28 20:52:15 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…","Johannesburg, South Africa",
HowellMelonie,Sun Nov 28 20:51:51 +0000 2021,"RT @goodgoodgood: Add your voice to those demanding change and equity for the disability community — on @united, all airlines, and in all a…",,
