user,date,text,location,coordinates
laxradar,Fri Oct 07 17:32:44 +0000 2022,"United Airlines flight #UAL1499 spotted at 30,200 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Oct 07 17:31:46 +0000 2022,United Airlines flight #UAL319 spotted at 350 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
Joey301Thomas,Fri Oct 07 17:30:08 +0000 2022,RT @nbcwashington: United Airlines is aiming to have electric aircraft flying regional routes by 2030. https://t.co/Y44S92Urtb,rehoboth beach,
NSL_Photography,Fri Oct 07 17:30:00 +0000 2022,"Emirates has built a reputation for a quality product, though the business class seat on its Boeing 777 workhorse f… https://t.co/Y3yqO4MJnW",USA,
unlvgrad03,Fri Oct 07 17:26:09 +0000 2022,RT @BoardingArea: What Is A Premium Transcontinental Flight Like On United Airlines In Business Class? https://t.co/TUQccKoNnp via @Liveand…,"36.079155,-115.031136",
BoardingArea,Fri Oct 07 17:26:04 +0000 2022,What Is A Premium Transcontinental Flight Like On United Airlines In Business Class? https://t.co/TUQccKoNnp via @LiveandLetsFly,,
Stormbeast1994,Fri Oct 07 17:24:57 +0000 2022,"@Mcfucius @BasedDub @DoodlesTrks Or this... 🤦
  https://t.co/ByPd6p8z7p",,
Thapelo_Rampolo,Fri Oct 07 17:24:51 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…","naledi,soweto",
nbcwashington,Fri Oct 07 17:24:02 +0000 2022,United Airlines is aiming to have electric aircraft flying regional routes by 2030. https://t.co/Y44S92Urtb,"Washington, D.C.",
MUC_Airport,Fri Oct 07 17:23:48 +0000 2022,"@tiller91 @lufthansa @UnitedAirlines_ @fly2ohare Hi Tricia, please contact your airline again. Here in munich, luft… https://t.co/I6jH40qpHj",München,
laxradar,Fri Oct 07 17:23:10 +0000 2022,United Airlines flight #UAL752 spotted at 375 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
thevillablows,Fri Oct 07 17:22:33 +0000 2022,@journalsentinel United airlines poll amongst its frequent flyers just had milwaukee as its up coming city/destinat… https://t.co/ChoUgNZk59,,
laxradar,Fri Oct 07 17:21:30 +0000 2022,"United Airlines flight #UAL1147 spotted at 28,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
LiveandLetsFly,Fri Oct 07 17:19:35 +0000 2022,What Is A Premium Transcontinental Flight Like On United Airlines In Business Class? https://t.co/20In3mHERa,"Los Angeles, CA",
MelissaJPeltier,Fri Oct 07 17:19:23 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","New York, MA",
pocantico98,Fri Oct 07 17:19:00 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
ChewyWishy,Fri Oct 07 17:18:35 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,,
weincludedorg,Fri Oct 07 17:18:35 +0000 2022,"RT @AkwyZ: United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s - #Mobility
http…",Global,
ProfStrachan,Fri Oct 07 17:18:29 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Scotland, United Kingdom",
laxradar,Fri Oct 07 17:16:53 +0000 2022,"United Airlines flight #UAL2090 spotted at 19,550 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
AkwyZ,Fri Oct 07 17:16:17 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s -… https://t.co/FJgs8IOfLE,"Cork, Ireland",
laxradar,Fri Oct 07 17:12:15 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jerimy1981,Fri Oct 07 17:08:45 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,"Michigan, USA",
laxradar,Fri Oct 07 17:08:27 +0000 2022,"United Airlines flight #UAL1657 spotted at 9,975 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
emmygdala,Fri Oct 07 17:06:03 +0000 2022,just got reminded why I have intentionally avoided United airlines since 2017,"Texas, USA",
rcourt,Fri Oct 07 17:02:44 +0000 2022,@dcastelvecchi It is amazing that is starting to be a thing. But good to have context about the challenges involved… https://t.co/vgLRUvA1YA,Western Oregon,
BenJoyceFoot,Fri Oct 07 17:01:57 +0000 2022,Imagine it’s United or American Airlines. Imagine they did a 9/11 memorial kit. I’d be copping that with Lampard or… https://t.co/rslJ46gE5F,West London,
laxradar,Fri Oct 07 17:00:33 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,025 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
ARMY19562,Fri Oct 07 16:56:55 +0000 2022,"United airlines plans to use electric planes to fly
Routes that are 200 miles
Or less by the end of
The 2020s
#BUSINESSINSIDER",,
MoDimwit,Fri Oct 07 16:56:43 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
Captain_Deion,Fri Oct 07 16:56:03 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Orlando, FL",
AboveHebburn,Fri Oct 07 16:55:16 +0000 2022,"🇺🇸 N77022 #UNITED #UAL933 FRA-IAD: 1.0mi away heading WNW, travelling 525mph @ 36000ft [United Airlines - #777-224]… https://t.co/e4wBLmGpHK",,
Silklink,Fri Oct 07 16:54:47 +0000 2022,"RT @HypeAviation: Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter
by Edward Russell 

More on https://t.co/Yt…",United Kingdom,
HypeAviation,Fri Oct 07 16:49:49 +0000 2022,"Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter
by Edward Russell 

More on… https://t.co/p0oW0R6JQr",Global,
350SantaBarbara,Fri Oct 07 16:44:00 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Santa Barbara, CA",
