user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
pnwsports100,Thu Jun 23 11:02:19 +0000 2022,"@JoeBo79 @ifihad222choose @FCHWPO @Delta @united https://t.co/oWP9PlJYX9

I was referencing something else.",,
AboveBracknell,Thu Jun 23 10:59:31 +0000 2022,"🇺🇸 N684UA #UNITED #UAL146: 0.9mi away heading SW, travelling 277mph @ 5625ft [United Airlines - #767-3CB] [92 Track… https://t.co/z8GjoSBLi4",Bracknell,
TravelDiary5,Thu Jun 23 10:53:53 +0000 2022,Air India is reportedly in talks with United and other Star Alliance member airlines for codeshare agreements. Read… https://t.co/klOdRdbAWr,"Texas, USA",
AnnieDo52640257,Thu Jun 23 10:52:41 +0000 2022,Two More Airlines Join TSA PreCheck: TSA PreCheck is available for eligible passengers when departing from a U.S. a… https://t.co/WrFXi8rB5Q,,
ArielleBonnett,Thu Jun 23 10:51:34 +0000 2022,@6Gems All airlines. I’ve had to book travel a lot these last few months and Delta has either severely delayed or c… https://t.co/vGpPhxaY90,"Boston, MA",
centralspotter,Thu Jun 23 10:45:35 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #Unknown… https://t.co/kE7dLUk4c3","Scotland, United Kingdom",
laxradar,Thu Jun 23 10:42:24 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Thu Jun 23 10:36:28 +0000 2022,"👀✈️🔊
N794UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
From: #LHR Londo… https://t.co/T6cJ7ei2ib","Scotland, United Kingdom",
abovestockport,Thu Jun 23 10:34:01 +0000 2022,"THY34EC   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 1375 ft   Distance: 5.24 km 
Speed: 159.9 mph… https://t.co/hH2cQmGQIP","Stockport, England",
