user,date,text,location,coordinates
Lesleygsmith3,Wed Jan 26 03:16:33 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
laxradar,Wed Jan 26 03:14:02 +0000 2022,"United Airlines flight #UAL2245 spotted at 3,800 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Wed Jan 26 03:04:51 +0000 2022,"United Airlines flight #UAL1811 spotted at 15,300 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
DolorNolet,Wed Jan 26 03:03:44 +0000 2022,@aldersonjackson @aomd88 @MD80com @nursebinky @BCalStewardess @marortoll  @jonathanalim @bryan_castillo… https://t.co/D8PGv01sxA,,
GarthmylR,Wed Jan 26 03:02:54 +0000 2022,"#UAL84 N14011 Boeing 787 10 United Airlines: 26.8 km away @ 35000 ft and 21.7° from horizon, heading E @ 1042.2kp/h… https://t.co/gTbjWw0ADC",,
laxradar,Wed Jan 26 03:02:14 +0000 2022,"United Airlines flight #UAL1092 spotted at 1,025 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
kristii80991826,Wed Jan 26 03:01:39 +0000 2022,Center Boston United Airlines cancels hundreds of flights from Chicago Arlington VA a while now,,
laxradar,Wed Jan 26 03:01:10 +0000 2022,"United Airlines flight #UAL1761 spotted at 25,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Kstand12,Wed Jan 26 02:57:00 +0000 2022,@RasputinWoke @washingtonpost Mandates are very effective. See results at United airlines.,,
tamlee74728,Wed Jan 26 02:42:12 +0000 2022,He endangered 323 million Americans and there’s no repercussions he shipped them all over the United States and rei… https://t.co/PYruxKVSlF,"Broken Bow, OK",
laxradar,Wed Jan 26 02:40:59 +0000 2022,"United Airlines flight #UAL1948 spotted at 16,500 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
NuiNui757_Tu204,Wed Jan 26 02:36:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,✈Frankfurt Airport＆D-ABYT,
laxradar,Wed Jan 26 02:32:17 +0000 2022,"United Airlines flight #UAL440 spotted at 22,050 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Javiercinni,Wed Jan 26 02:27:54 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,México City,
klasdillon,Wed Jan 26 02:27:16 +0000 2022,RT @Koji_UAL: We're ready to welcome Australian customers with local craft beer on SYD-SFO/LAX flights! #beingunited #bondibeer https://t.c…,"Las Vegas, NV",
siraj79287775,Wed Jan 26 02:25:16 +0000 2022,RT @tanvirbengal: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business…,,
Catherine_258,Wed Jan 26 02:23:24 +0000 2022,"Shirley Walker, co-founder of an anti-vaccine organization in the United States, told the media that she is a capta… https://t.co/1MnUj07ebc",Columbus Ohio,
MalikObamaBot,Wed Jan 26 02:15:13 +0000 2022,"Uncuck the United Airlines, Air Canada, and TOTAL",Parody,
laxradar,Wed Jan 26 02:08:40 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,050 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
NE_Mod_Fan,Wed Jan 26 02:05:09 +0000 2022,@greghi11 @bobpockrass @lacoliseum @iRacing @NASCAR I didn’t even know it was called United airlines field until this picture.,,
pslebow,Wed Jan 26 02:04:51 +0000 2022,@KnowParty @samvega @MarkFabian21 @JohnHenry_US @AynRand_is_Dead @david_mcnab @netbacker @wbmosler @edj635562… https://t.co/NubMzDk8PE,"Washington, DC",
laxradar,Wed Jan 26 02:00:55 +0000 2022,"United Airlines flight #UAL1074 spotted at 17,800 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
Madgodmineiro,Wed Jan 26 01:57:18 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Other place,
laxradar,Wed Jan 26 01:55:52 +0000 2022,"United Airlines flight #UAL1928 spotted at 4,000 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Wed Jan 26 01:55:26 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
laxradar,Wed Jan 26 01:54:16 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,725 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
tiket2,Wed Jan 26 01:54:12 +0000 2022,"Ongoing promotion: United Airlines

Check the details: https://t.co/ntqX9NM1SP

#promoradar #flighsale #flightdeals… https://t.co/toPZqBRKy3","Yogyakarta, Indonesia",
Koji_UAL,Wed Jan 26 01:50:57 +0000 2022,We're ready to welcome Australian customers with local craft beer on SYD-SFO/LAX flights! #beingunited #bondibeer https://t.co/iNFc0BXBrO,,
laxradar,Wed Jan 26 01:43:39 +0000 2022,"United Airlines flight #UAL1752 spotted at 13,475 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
centralspotter,Wed Jan 26 01:40:30 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/LXS2FXLiXe","Scotland, United Kingdom",
laxradar,Wed Jan 26 01:27:08 +0000 2022,"United Airlines flight #UAL1007 spotted at 24,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Wed Jan 26 01:26:16 +0000 2022,"United Airlines flight #UAL353 spotted at 25,875 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Jan 26 01:23:17 +0000 2022,"United Airlines flight #UAL751 spotted at 29,025 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
coach_karena,Wed Jan 26 01:21:12 +0000 2022,"United Airlines is no different, canceling hundreds of flights before and after Christmas. https://t.co/SUuCuZAyQQ… https://t.co/HzJb0rxRWn",United States,
laxradar,Wed Jan 26 01:21:08 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
RAJTHAKUR42,Wed Jan 26 01:14:20 +0000 2022,United Airlines flight diverted after passengers sneak into business class https://t.co/5jIkUMi1kt,"Realtor & Nurse Aide, New York",
Aren__Cafe72,Wed Jan 26 01:08:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,マンハッタンカフェと実装待ち推し,
laxradar,Wed Jan 26 01:08:08 +0000 2022,"United Airlines flight #UAL2451 spotted at 31,150 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Wed Jan 26 01:00:56 +0000 2022,"United Airlines flight #UAL1677 spotted at 15,900 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
PeterKarp,Wed Jan 26 00:52:44 +0000 2022,Busted. @ Newark International Airport Terminal C- United Airlines https://t.co/FcwdTt61Bt,"Nashville, TN","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Jan 26 00:51:41 +0000 2022,"United Airlines flight #UAL481 spotted at 18,875 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
MaeMakeen,Wed Jan 26 00:45:51 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Jan 26 00:44:19 +0000 2022,"United Airlines flight #UAL320 spotted at 29,000 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Wed Jan 26 00:43:09 +0000 2022,"United Airlines flight #UAL798 spotted at 32,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Jan 26 00:34:30 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
MarielC_Delgado,Wed Jan 26 00:31:42 +0000 2022,RT @PrincesTrustUSA: Prince’s Trust America is thrilled to announce that PTUSA is an Official Charity Partner of the New York Road Runner’s…,Venezuela,
laxradar,Wed Jan 26 00:28:42 +0000 2022,"United Airlines flight #UAL236 spotted at 12,500 feet! https://t.co/8PksIkcqUt","Los Angeles, CA",
laxradar,Wed Jan 26 00:19:12 +0000 2022,"United Airlines flight #UAL1690 spotted at 13,550 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
backalleyz,Wed Jan 26 00:12:32 +0000 2022,@ArgOFawkurself Patriots fly on United airlines 🇺🇸,United States,
laxradar,Wed Jan 26 00:12:09 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,350 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Wed Jan 26 00:10:57 +0000 2022,"United Airlines flight #UAL651 spotted at 20,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
iuY0jx47oBZfIlO,Wed Jan 26 00:04:08 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
TravelCulturati,Wed Jan 26 00:01:28 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/lQ46aYtz15,"Chicago, IL",
SeasonsGala,Wed Jan 26 00:01:16 +0000 2022,RARE Vintage 60s/70s United Airlines 3D United States Framed Poster 29.5” x 42”...👉 https://t.co/5LBkswy8Re https://t.co/Pfm0VoaaRG,"Ontario, Canada",
ThatDudeWood,Tue Jan 25 23:53:55 +0000 2022,RT @dejeboni: United Airlines is having a one day sale today. You're welcome!,JERSEY,
getreading,Tue Jan 25 23:51:56 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
b_lezgo,Tue Jan 25 23:51:36 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
b_lezgo,Tue Jan 25 23:51:32 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
laxradar,Tue Jan 25 23:50:55 +0000 2022,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Jan 25 23:50:12 +0000 2022,"United Airlines flight #UAL1259 spotted at 10,125 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
dejeboni,Tue Jan 25 23:49:58 +0000 2022,United Airlines is having a one day sale today. You're welcome!,jrzy,
laxradar,Tue Jan 25 23:46:22 +0000 2022,"United Airlines flight #UAL1877 spotted at 4,325 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Jan 25 23:45:44 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
fundamentalsbot,Tue Jan 25 23:38:08 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 224 out of 5685 companies in our… https://t.co/haB5mVWtT1",,
laxradar,Tue Jan 25 23:36:45 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
TheWombat802,Tue Jan 25 23:36:13 +0000 2022,@razorspain @united Not disagreeing with you.  I wouldlove to get upgraded just like everyone else.  But the airlin… https://t.co/gUpszXcEAH,,
mizchoyce,Tue Jan 25 23:29:50 +0000 2022,"If you hold a Canadian PR card, I would strongly advise you to avoid flying @united airlines. You will be denied bo… https://t.co/xas5gTAddR",,
mizchoyce,Tue Jan 25 23:27:50 +0000 2022,Canadian PR card holders left stranded at the Lagos airport today as @united airlines requested for a visa to enabl… https://t.co/zDkbEbHy4N,,
brutusdog2019,Tue Jan 25 23:26:56 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/d56RBKzWWG,,
PinkSheepNews,Tue Jan 25 23:25:44 +0000 2022,"A @united Airlines flight to Tel Aviv, Israel, turned back to New York mid-flight on Friday after two passengers ca… https://t.co/LEB1DV9pA4","Collinsport, Maine",
laxradar,Tue Jan 25 23:25:01 +0000 2022,"United Airlines flight #UAL1115 spotted at 7,975 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Tue Jan 25 23:24:35 +0000 2022,"United Airlines flight #UAL1774 spotted at 16,600 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
brutusdog2019,Tue Jan 25 23:20:09 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/sbDrBQChLK,,
brutusdog2019,Tue Jan 25 23:20:00 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/NwyszibDyv,,
