user,date,text,location,coordinates
LCETBSchools,Thu Oct 28 15:36:53 +0000 2021,RT @Limerick_ie: More great news for the region! ✈️ United Airlines daily nonstop @shannonairport to New York/Newark service will return fr…,"Limerick, Ireland",
BeeStevensAuth,Thu Oct 28 15:33:56 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,Dublin,
deb27kop,Thu Oct 28 15:33:25 +0000 2021,"RT @miles4migrants: In a historic effort between major airlines &amp; travel industry leaders, @united, @AmericanAir, @Delta, @Boeing, @JetBlue…",,
AaronLevin429,Thu Oct 28 15:33:22 +0000 2021,Dan the type to take a picture in front of the United airlines gate then hop on an allegiant flight.,,
PappJano,Thu Oct 28 15:31:59 +0000 2021,"@eszterjxx 1. Forma-1
2. Tissot
3. Chick-fil-a
4. 
5. Audible
6. Youtube kids
7. 
8. WorldPress
9. United Airlines",,
laxradar,Thu Oct 28 15:31:57 +0000 2021,United Airlines flight #UAL319 spotted at 675 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Thu Oct 28 15:31:17 +0000 2021,"United Airlines flight #UAL1068 spotted at 21,050 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
eTurboNews,Thu Oct 28 15:31:07 +0000 2021,"#Airlines #Airport #Aviation #BreakingEuropeanNews New London flights from New York, Denver, San Francisco and Bost… https://t.co/wIKHXV4VsK",global in 226 countries,
TravelCulturati,Thu Oct 28 15:30:23 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/gCCBPZd2jj,"Chicago, IL",
laxradar,Thu Oct 28 15:30:13 +0000 2021,"United Airlines flight #UAL411 spotted at 10,575 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TravelingTWB,Thu Oct 28 15:30:05 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/CApZGCzzuL,,
Advantageintl,Thu Oct 28 15:30:05 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/CrNOvgnZ9N,"Chicago, IL",
laxradar,Thu Oct 28 15:29:57 +0000 2021,"United Airlines flight #UAL493 spotted at 2,750 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
ruthie_vaughan,Thu Oct 28 15:29:42 +0000 2021,RT @Limerick_ie: More great news for the region! ✈️ United Airlines daily nonstop @shannonairport to New York/Newark service will return fr…,"Limerick, Ireland",
DrHarryThomas,Thu Oct 28 15:27:29 +0000 2021,RT @kowsmann: So there is a coin called Shiba Inu that yesterday jumped in value for no apparent reason and that is now worth more than Uni…,"Austin, TX",
john_ashland,Thu Oct 28 15:27:28 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",Southern Indiana,
Travelin_Ann,Thu Oct 28 15:26:25 +0000 2021,RT @RTEbusiness: United Airlines has said it plans to resume its daily nonstop seasonal services between Ireland and the United States earl…,USA,
damienmulley,Thu Oct 28 15:25:40 +0000 2021,RT @Limerick_Leader: BREAKING: United Airlines announces resumption of Shannon-New York/Newark https://t.co/ez66n7PD1i,"Cork, Ireland",
rtenews,Thu Oct 28 15:25:37 +0000 2021,RT @RTEbusiness: United Airlines has said it plans to resume its daily nonstop seasonal services between Ireland and the United States earl…,Ireland,
TomthunkitsMind,Thu Oct 28 15:25:11 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/5ydkqErDwl",In Your Mind Now,
TheTannerTurtle,Thu Oct 28 15:24:51 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/QlxjeECGmm","Texas, USA",
martina_skelly,Thu Oct 28 15:24:15 +0000 2021,RT @Limerick_Leader: BREAKING: United Airlines announces resumption of Shannon-New York/Newark https://t.co/ez66n7PD1i,,
tharunrs7,Thu Oct 28 15:23:21 +0000 2021,"RT @IshrionA: NEW: United Airlines will launch its Boston (BOS) to London Heathrow (LHR) route on March 26, 2022.

Flights will operate wit…","Chennai, India",
theclareherald,Thu Oct 28 15:22:37 +0000 2021,"United Airlines finally confirms Shannon return

https://t.co/c7osTv6Gmf https://t.co/a2illJKLpy","County Clare, IRELAND",
laxradar,Thu Oct 28 15:22:07 +0000 2021,"United Airlines flight #UAL1977 spotted at 9,925 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Oct 28 15:21:13 +0000 2021,"United Airlines flight #UAL1102 spotted at 36,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
adinerotman,Thu Oct 28 15:20:38 +0000 2021,RT @freehumanity911: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots…,Houston,
Limerick_Leader,Thu Oct 28 15:20:33 +0000 2021,BREAKING: United Airlines announces resumption of Shannon-New York/Newark https://t.co/ez66n7PD1i,"Limerick, Ireland",
mims,Thu Oct 28 15:20:18 +0000 2021,RT @kowsmann: So there is a coin called Shiba Inu that yesterday jumped in value for no apparent reason and that is now worth more than Uni…,"Baltimore, MD",
Limerick_ie,Thu Oct 28 15:18:23 +0000 2021,More great news for the region! ✈️ United Airlines daily nonstop @shannonairport to New York/Newark service will return from March 2022,"Limerick, Ireland",
AboveBracknell,Thu Oct 28 15:17:43 +0000 2021,"🇺🇸 N685UA #UNITED #UAL941: 2.7mi away heading W, travelling 299mph @ 7625ft [United Airlines - #BOEING 767-3CB]… https://t.co/PhRdPB9tjj",Bracknell,
RTEbusiness,Thu Oct 28 15:17:42 +0000 2021,United Airlines has said it plans to resume its daily nonstop seasonal services between Ireland and the United Stat… https://t.co/4cYswxlRu2,Ireland,
CentreTravelIRL,Thu Oct 28 15:15:52 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,Dundalk County Louth Ireland,
_iVisa,Thu Oct 28 15:15:13 +0000 2021,"From Nov 15th, United will start serving miniature liquor bottles on select flights of at least 301 miles in domest… https://t.co/75wFrOSYOK",,
EricRuliffson,Thu Oct 28 15:15:00 +0000 2021,"United Airlines is launching a new, nearly hourly shuttle service between Reagan National Airport and Newark Libert… https://t.co/zgBYGb75sS",planet earth circa 1843,
ShantaeZon,Thu Oct 28 15:14:06 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",,
jeepster708,Thu Oct 28 15:07:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
RoutesEditor,Thu Oct 28 15:07:42 +0000 2021,"RT @routesonline: United Airlines is beefing up its London network from next spring, including launching a previously announced new route f…",Routes HQ - Manchester,
SNNGroup,Thu Oct 28 15:07:35 +0000 2021,United Airlines have confirmed the return of their daily @ShannonAirport - New York/Newark service from 27th March… https://t.co/mL2K5s7s3Q,Ireland,
Marlalac,Thu Oct 28 15:07:15 +0000 2021,"RT @8NewsNow: PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two weeks.
https…","California, USA",
DublinAirport,Thu Oct 28 15:03:41 +0000 2021,Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and… https://t.co/tPlJvRL4M5,"Dublin, Ireland",
dougkuku,Thu Oct 28 15:03:27 +0000 2021,"RT @clevelanddotcom: Cleveland Hopkins has not had daily, nonstop service to Seattle since 2014, when United Airlines operated a hub at the…",CLE ➡️ JAX,
clevelanddotcom,Thu Oct 28 15:03:05 +0000 2021,"Cleveland Hopkins has not had daily, nonstop service to Seattle since 2014, when United Airlines operated a hub at… https://t.co/L35lI4nDt3","Cleveland, Ohio",
elaineisaak,Thu Oct 28 15:02:02 +0000 2021,"I don't know who staffs the @United Airlines account, but they are super responsive and helpful!",New Hampshire,
laxradar,Thu Oct 28 14:59:08 +0000 2021,"United Airlines flight #UAL2061 spotted at 20,025 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
VippusaO,Thu Oct 28 14:57:26 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
GillyArmstrong,Thu Oct 28 14:57:20 +0000 2021,London Calling......and United Airlines can take you there! #returntotravel #aviation https://t.co/vkw9ztqIrP https://t.co/Y1ogbkqsQW,,
OutlawTruth2021,Thu Oct 28 14:55:10 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",The Wild Wild West,
h_baniebrahimi,Thu Oct 28 14:54:12 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
limerickpost,Thu Oct 28 14:52:15 +0000 2021,United Airlines to resume seasonal routes between Shannon and US - https://t.co/csNda0aNrY https://t.co/47cTpa9xB4,"Limerick, Ireland",
rpdMolnr,Thu Oct 28 14:52:02 +0000 2021,"@eszterjxx 1. Formula 1
2. Tissot
6. Youtubekids
8. Wordpress
9. United airlines",,
martinjcowling,Thu Oct 28 14:51:24 +0000 2021,"RT @ByERussell: A little more detail on the ""conceptual"" new concourse at @Dulles_Airport. This would replace the Concourse A regional gate…",Global traveller,
Jacindaivyy,Thu Oct 28 14:50:52 +0000 2021,united airlines sucks ass,,
ByERussell,Thu Oct 28 14:50:28 +0000 2021,"A little more detail on the ""conceptual"" new concourse at @Dulles_Airport. This would replace the Concourse A regio… https://t.co/MCxz0EoCZl",DC,
Kyle_Brewington,Thu Oct 28 14:48:58 +0000 2021,"I have flown to Cape Girardeau with United Airlines. Playback my flight on this link:

https://t.co/kYQHfUGJYW","36,000 Ft",
ClareFM,Thu Oct 28 14:47:33 +0000 2021,United Airlines Announces Resumption Of Shannon To Newark Service https://t.co/9xYwBzRL0n https://t.co/bSGjohr7iu,"Co. Clare, Ireland",
Robin_Volpi,Thu Oct 28 14:46:30 +0000 2021,RT @pannlewis44: United Airlines will begin selling mini bottles of hard liquor next month - USA TODAY ⁦@KelliSmith15⁩ ⁦@Robin_Volpi⁩ ⁦@bir…,"Chicago, IL",
laxradar,Thu Oct 28 14:44:11 +0000 2021,United Airlines flight #UAL514 spotted at 200 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Thomas0Eastman,Thu Oct 28 14:43:17 +0000 2021,RT @CCSTechFacts: #TBT “The only way we can truly make a dent in the levels of atmospheric carbon is through #DirectAirCapture and sequestr…, Northern California,
Bolinda7,Thu Oct 28 14:41:29 +0000 2021,RT @lizard817: @mtgreenee Marge talking without facts “UA said its unvaccinated pilots are costing the company $1.4 million every 2wks. in…,Upstate NY,
KenBuffa,Thu Oct 28 14:40:41 +0000 2021,RT @cheddar: Hard liquor sales are coming back to domestic United Airlines flights starting November 15. https://t.co/m06U8fPUj8,"New York, NY",
DragonbackTrade,Thu Oct 28 14:40:24 +0000 2021,"RT @BrianSozzi: Market Caps

#shibainu: $35 billion

JetBlue: $4.5 billion
Virgin Galactic: $4.7 billion
Harley: $5.6 billlion
Macy's: $7.9…",,
JustFightingGGs,Thu Oct 28 14:36:43 +0000 2021,RT @cheddar: Hard liquor sales are coming back to domestic United Airlines flights starting November 15. https://t.co/m06U8fPUj8,USA,
IndiigoWing,Thu Oct 28 14:36:31 +0000 2021,RT @DENAirport: The Great Hall Project reaches major milestone with the Phase 1 ribbon-cutting. Here’s Southwest Airlines in the spotlight.…,"Colorado, USA โพรงแฮมเตอร์",
cheddar,Thu Oct 28 14:35:12 +0000 2021,Hard liquor sales are coming back to domestic United Airlines flights starting November 15. https://t.co/m06U8fPUj8,"New York, NY",
routesonline,Thu Oct 28 14:33:59 +0000 2021,"United Airlines is beefing up its London network from next spring, including launching a previously announced new r… https://t.co/LlfOeCOunT",United Kingdom,
laxradar,Thu Oct 28 14:33:05 +0000 2021,"United Airlines flight #UAL322 spotted at 1,075 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
natm1021,Thu Oct 28 14:32:58 +0000 2021,American Airlines is absolute trash. I’m sticking with United from here on out.,"Chicago, IL",
packerbackerray,Thu Oct 28 14:29:41 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/sYcCLMyLAM",,
Rodolfo69Saenz,Thu Oct 28 14:28:48 +0000 2021,"Our staffing, network and fleet changes throughout the pandemic have differed from competitors, putting us in a str… https://t.co/Z3XyMgpiF3",Guatemala,
