user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
yawnzzniverted,Tue May 03 07:07:36 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",read card before you follow :),
soobjinist_,Tue May 03 07:07:29 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",he/him,
umjityun,Tue May 03 07:06:41 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",+60,
huejunz,Tue May 03 07:06:40 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",any pronouns 21 desi,
laxradar,Tue May 03 07:06:39 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
zerobylover,Tue May 03 07:06:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she | her • '98,
laxradar,Tue May 03 07:06:06 +0000 2022,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Tue May 03 07:05:48 +0000 2022,"#UAL904 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 52.3° frm hrzn, heading W @ 221.0mi/h… https://t.co/7SoUUkJfL6","Putney, London",
304mwa,Tue May 03 07:05:39 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Pre-debut • s/her/they 22,
laxradar,Tue May 03 07:04:59 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
day95480639,Tue May 03 07:03:48 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
TravelBizOpp,Tue May 03 07:02:12 +0000 2022,"JohnnyJet:

Act Fast: United Airlines One-Day Only Award Sale to Hawaii https://t.co/ZaZlg3cc6b #Hawaii

— JohnnyJe… https://t.co/186fPYnjfB",Worldwide,
ConservativeCCh,Tue May 03 07:01:54 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…","Yorkshire, UK & Worldwide",
laxradar,Tue May 03 07:00:11 +0000 2022,United Airlines flight #UAL1584 spotted at 650 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
Air101blog,Tue May 03 07:00:07 +0000 2022,United offering free Spritz Cocktails on flights to Italy https://t.co/lKVUSPAhj5 #news #travel #airlines #air101… https://t.co/6gyGGihEmU,Near Gatwick Airport,
airwaysmagazine,Tue May 03 07:00:00 +0000 2022,#ICYMI: United Airlines (UA) has announced a June 2022 reintroduction of its nonstop service between San Francisco… https://t.co/0i4dks9cFu,,
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
laxradar,Tue May 03 06:58:23 +0000 2022,United Airlines flight #UAL1699 spotted at 275 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Tue May 03 06:56:22 +0000 2022,United Airlines flight #UAL1814 spotted at 750 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
AdnBermdezLoza1,Tue May 03 06:56:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 03 06:55:50 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,750 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Tue May 03 06:52:40 +0000 2022,United Airlines flight #UAL1605 spotted at 575 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
sybthlove8,Tue May 03 06:52:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",wingyu coty,
myn_uunggii313,Tue May 03 06:52:09 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 06:50:57 +0000 2022,"United Airlines flight #UAL839 spotted at 3,900 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue May 03 06:49:16 +0000 2022,"United Airlines flight #UAL1949 spotted at 29,000 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
