user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
John_Friedman,Mon Jun 06 18:07:56 +0000 2022,"RT @ritholtz: United Airlines CEO Scott Kirby:

Airfares are returning to normal levels following the pandemic lows and there is ""NOT A HIN…",,
laxradar,Mon Jun 06 18:07:24 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
unionlori,Mon Jun 06 18:06:48 +0000 2022,"RT @AMFA2022AA: .@AMFANational has a history of losing and failing workers.
- 2006: Lost 8,000 members to a failed strike and layoffs
- 200…",,
IceBearArizona,Mon Jun 06 18:05:06 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Arizona, USA",
laxradar,Mon Jun 06 18:04:41 +0000 2022,"United Airlines flight #UAL311 spotted at 20,700 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Jun 06 18:04:26 +0000 2022,"United Airlines flight #UAL1647 spotted at 32,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
skygoflycom,Mon Jun 06 18:03:22 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/fwMncI4kmR","Scottsdale, AZ",
3001Lod,Mon Jun 06 18:01:50 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
laxradar,Mon Jun 06 18:00:36 +0000 2022,"United Airlines flight #UAL1496 spotted at 27,800 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
PriceRip,Mon Jun 06 18:00:32 +0000 2022,"RT @AttitudeMag: Get ready to make #Pride 2022 the loudest and proudest yet. ✊🏳️‍🌈

@trixiemattel, @katya_zamo, @therealgokwan, @frafee, @c…","Mid-Hudson Valley, NY",
HOUBizJournal,Mon Jun 06 18:00:09 +0000 2022,"HBCU partners with airlines to diversify, address pilot shortage  https://t.co/eG2IisEcEy",Houston,
laxradar,Mon Jun 06 17:59:16 +0000 2022,"United Airlines flight #UAL667 spotted at 4,475 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Mon Jun 06 17:59:14 +0000 2022,"🇺🇸 UNITED #UAL2060 [N61898 - A8102A]: 2.8mi away [66° elevation] @ 33000ft, heading NE @ 561mph [United Airlines -… https://t.co/8sYfyR9KXg","New Jersey, USA",
jetdriverman,Mon Jun 06 17:55:49 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
toualina,Mon Jun 06 17:55:00 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
laxradar,Mon Jun 06 17:52:48 +0000 2022,"United Airlines flight #UAL2335 spotted at 23,000 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
_Baylink,Mon Jun 06 17:52:00 +0000 2022,"We're American Airlines...

Pissing our pilots off:

https://t.co/UBRh0BiNCg",St Pete FL USA,
AlfiqRailBaron,Mon Jun 06 17:50:54 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Somewhere East of Naa,
laxradar,Mon Jun 06 17:50:36 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
citynewsng,Mon Jun 06 17:50:26 +0000 2022,Recruitment: Apply For United Nigeria Airlines Recruitment 2022 https://t.co/MwFYXd9JyY,"Lagos, Nigeria",
above_monroe,Mon Jun 06 17:46:49 +0000 2022,"🇺🇸 UNITED #UAL2426 [N37413 - A4453E]: 1.2mi away [80° elevation] @ 34975ft, heading NE @ 560mph [United Airlines -… https://t.co/3WRE6opnvr","New Jersey, USA",
littlehawk463,Mon Jun 06 17:43:23 +0000 2022,"RT @ritholtz: United Airlines CEO Scott Kirby:

Airfares are returning to normal levels following the pandemic lows and there is ""NOT A HIN…","Arizona, USA",
laxradar,Mon Jun 06 17:42:38 +0000 2022,"United Airlines flight #UAL1499 spotted at 18,675 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ritholtz,Mon Jun 06 17:42:10 +0000 2022,"United Airlines CEO Scott Kirby:

Airfares are returning to normal levels following the pandemic lows and there is… https://t.co/cLDZOauaGf",NYC,
AttitudeMag,Mon Jun 06 17:39:24 +0000 2022,"Get ready to make #Pride 2022 the loudest and proudest yet. ✊🏳️‍🌈

@trixiemattel, @katya_zamo, @therealgokwan,… https://t.co/sWzlcIVLlM",,
ha_rrys,Mon Jun 06 17:35:28 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,+254,
SpainInUSA,Mon Jun 06 17:32:39 +0000 2022,"RT @_ZachGriff: My full recap of @United’s inaugural flight to Mallorca is live! 

This is one you won’t want to miss. 

Everyone had lots…",,
laxradar,Mon Jun 06 17:31:40 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Mon Jun 06 17:30:55 +0000 2022,"United Airlines flight #UAL2361 spotted at 5,025 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Mon Jun 06 17:29:45 +0000 2022,United Airlines flight #UAL2010 spotted at 800 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
laxradar,Mon Jun 06 17:28:15 +0000 2022,"United Airlines flight #UAL2071 spotted at 23,400 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Mon Jun 06 17:25:50 +0000 2022,"United Airlines flight #UAL2166 spotted at 36,000 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
